Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,3,49
4,16,77
5,67,83
6,65,87
7,68,80
8,71,86
9,71,81
10,77,78
11,73,84
12,78,78
13,73,86
14,54,81
15,74,85
16,70,82
17,80,83
18,79,85
19,82,86
20,87,82
21,82,81
22,69,82
23,79,88
24,70,86
25,68,86
26,79,87
27,71,84
28,86,77
29,69,82
30,79,76
31,85,80
32,69,80
33,79,78
34,79,85
35,74,81
36,66,91
37,57,85
38,65,80
39,66,83
40,66,83
41,59,82
42,58,76
43,68,80
44,80,81
45,76,91
46,77,90
47,76,86
48,74,78
49,58,81
50,81,79
51,78,82
52,56,77
53,51,79
54,56,82
55,71,86
56,58,88
57,58,81
58,57,82
59,41,79
60,43,80
61,47,75
62,50,79
63,50,79
64,52,86
65,62,80
66,63,78
67,62,84
68,83,75
69,82,78
70,88,79
71,99,81
72,104,81
73,89,87
74,101,89
75,90,83
76,82,85
77,114,84
78,109,79
79,114,86
80,109,84
81,137,84
82,148,78
83,148,86
84,155,85
85,158,94
86,173,83
87,168,84
88,134,85
89,150,86
90,109,88
91,121,86
92,167,81
93,170,88
94,149,85
95,157,82
96,169,78
97,159,78
98,131,81
99,131,84
100,136,87
101,163,85
102,170,85
103,150,90
104,151,82
105,143,78
106,168,78
107,158,81
108,167,83
109,174,83
110,168,81
111,137,77
112,135,89
113,101,85
114,118,79
115,140,83
116,146,88
117,129,86
118,128,84
119,131,82
120,111,84
121,91,81
122,93,88
123,105,84
124,114,81
125,106,84
126,106,84
127,74,80
128,85,79
129,76,87
130,72,85
131,102,82
132,100,83
133,108,84
134,80,86
135,72,84
136,82,80
137,88,81
138,85,83
139,66,78
140,69,74
141,59,43
142,48,36
143,48,36
