Turn,Happiness,Load
0,58,31
1,52,29
2,52,29
3,52,29
4,52,29
5,52,29
6,52,29
7,52,29
8,52,29
9,52,29
10,52,29
11,52,29
12,52,29
13,52,29
14,52,29
15,52,29
16,52,29
17,52,29
18,52,29
19,52,29
20,52,29
21,52,29
22,52,29
23,52,29
24,52,29
25,52,29
26,52,29
27,52,29
28,52,29
29,52,29
30,52,29
31,52,29
32,52,29
33,52,29
34,52,29
35,52,29
36,52,29
37,52,29
38,52,29
39,52,29
40,52,29
41,52,29
42,52,29
43,52,29
44,52,29
45,52,29
46,52,29
47,52,29
48,52,29
49,52,29
50,58,45
51,59,46
52,59,46
53,59,46
54,59,46
55,54,42
56,54,42
57,54,42
58,54,42
59,54,42
60,54,42
61,54,42
62,54,42
63,54,42
64,54,42
65,54,42
66,54,42
67,54,42
68,54,42
69,54,42
70,54,42
71,54,42
72,54,42
73,54,42
74,54,42
75,54,42
76,54,42
77,54,42
78,54,42
79,54,42
80,54,42
81,54,42
82,54,42
83,54,42
84,54,42
85,54,42
86,54,42
87,54,42
88,54,42
89,54,42
90,54,42
91,54,42
92,54,42
93,54,42
94,54,42
95,54,42
96,54,42
97,54,42
98,54,42
99,54,42
100,54,42
101,54,42
102,54,42
103,54,42
104,54,42
105,54,42
106,54,42
107,54,42
108,54,42
109,54,42
110,54,42
111,54,42
112,54,42
113,54,42
114,54,42
115,54,42
116,54,42
117,54,42
118,54,42
119,54,42
120,54,42
121,54,42
122,54,42
123,54,42
124,54,42
125,54,42
126,54,42
127,54,42
128,54,42
129,54,42
130,54,42
131,54,42
132,54,42
133,54,42
134,54,42
135,54,42
136,54,42
137,54,42
138,54,42
139,54,42
140,54,42
141,54,42
142,54,42
143,54,42
