Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,65
5,218,77
6,228,79
7,219,75
8,212,78
9,231,80
10,240,83
11,204,79
12,196,83
13,156,82
14,171,87
15,163,79
16,186,82
17,162,82
18,165,82
19,164,79
20,175,81
21,216,81
22,208,82
23,195,76
24,192,78
25,217,81
26,225,80
27,249,76
28,214,79
29,214,79
30,193,68
31,205,77
32,217,84
33,216,76
34,212,77
35,195,78
36,183,76
37,181,78
38,191,79
39,204,80
40,211,84
41,220,81
42,220,81
43,239,81
44,244,78
45,224,80
46,222,81
47,224,75
48,232,80
49,169,78
50,188,75
51,128,78
52,117,82
53,62,76
54,46,87
55,78,85
56,71,82
57,31,79
58,26,82
59,24,85
60,22,85
61,21,77
62,21,81
63,14,78
64,24,84
65,9,84
66,12,88
67,15,91
68,13,82
69,19,86
70,16,82
71,0,76
72,6,80
73,4,81
74,4,81
75,6,86
76,6,86
77,3,85
78,3,79
79,0,77
80,0,77
81,4,82
82,2,82
83,2,80
84,0,85
85,0,81
86,0,85
87,0,80
88,0,80
89,2,82
90,0,84
91,1,79
92,0,79
93,0,80
94,0,80
95,0,82
96,0,75
97,0,78
98,0,78
99,0,85
100,1,82
101,0,80
102,0,83
103,0,83
104,0,80
105,0,78
106,0,82
107,0,79
108,0,75
109,0,83
110,0,77
111,0,75
112,0,75
113,0,76
114,0,84
115,1,76
116,6,82
117,0,84
118,13,84
119,0,78
120,0,81
121,0,81
122,0,77
123,0,79
124,0,85
125,0,85
126,0,75
127,0,80
128,5,81
129,0,86
130,0,84
131,1,83
132,5,86
133,4,83
134,4,83
135,4,82
136,6,77
137,16,78
138,29,77
139,0,75
140,0,75
141,0,66
142,0,59
143,0,59
