Turn,Happiness,Load
0,1,50
1,1,50
2,1,50
3,5,56
4,10,81
5,78,94
6,77,89
7,65,87
8,73,83
9,72,82
10,56,88
11,60,94
12,69,90
13,67,87
14,73,89
15,67,94
16,76,86
17,75,90
18,69,82
19,67,88
20,64,82
21,71,85
22,88,87
23,75,87
24,73,86
25,71,87
26,73,93
27,68,85
28,74,87
29,70,86
30,73,92
31,74,86
32,69,86
33,66,86
34,75,88
35,72,90
36,71,87
37,71,89
38,69,88
39,66,89
40,61,85
41,62,86
42,66,85
43,68,88
44,65,83
45,66,87
46,69,85
47,69,91
48,67,93
49,57,82
50,53,84
51,55,86
52,55,86
53,55,86
54,55,86
55,58,85
56,54,90
57,56,89
58,53,83
59,57,86
60,61,85
61,61,91
62,57,86
63,61,86
64,59,95
65,62,88
66,72,88
67,81,89
68,109,88
69,115,88
70,97,79
71,101,84
72,98,91
73,91,85
74,97,92
75,100,92
76,99,88
77,96,88
78,100,85
79,111,83
80,131,92
81,119,88
82,111,88
83,114,88
84,124,89
85,132,89
86,97,88
87,132,93
88,112,86
89,135,90
90,148,87
91,140,83
92,130,85
93,132,81
94,144,82
95,147,85
96,152,90
97,147,85
98,135,91
99,150,86
100,139,82
101,136,90
102,136,84
103,136,86
104,149,83
105,145,90
106,124,86
107,126,86
108,129,90
109,132,84
110,120,86
111,123,85
112,112,83
113,138,83
114,127,82
115,128,88
116,105,87
117,106,90
118,89,87
119,92,80
120,87,81
121,83,85
122,80,80
123,76,86
124,76,86
125,98,83
126,100,91
127,84,87
128,83,82
129,77,82
130,77,84
131,86,91
132,74,80
133,74,84
134,73,82
135,63,86
136,62,85
137,76,87
138,82,86
139,79,85
140,81,77
141,81,77
142,81,77
143,81,77
