Turn,Happiness,Load
0,0,71
1,0,71
2,0,74
3,0,69
4,0,75
5,369,77
6,350,77
7,335,78
8,338,79
9,412,73
10,397,78
11,378,80
12,336,81
13,331,79
14,331,82
15,316,81
16,320,82
17,306,85
18,297,77
19,356,80
20,347,80
21,325,84
22,374,79
23,343,81
24,320,82
25,300,83
26,286,83
27,333,82
28,393,78
29,392,79
30,396,77
31,369,78
32,351,79
33,309,83
34,355,81
35,352,81
36,373,78
37,343,78
38,309,79
39,297,80
40,275,78
41,267,80
42,330,79
43,313,77
44,315,73
45,308,69
46,279,75
47,232,77
48,221,79
49,211,75
50,133,79
51,84,86
52,84,86
53,79,79
54,69,79
55,62,79
56,58,80
57,55,75
58,50,74
59,23,76
60,7,75
61,26,76
62,22,84
63,22,84
64,16,76
65,8,75
66,9,76
67,17,77
68,17,81
69,17,81
70,1,79
71,3,79
72,3,81
73,3,81
74,0,76
75,0,78
76,2,81
77,5,83
78,5,83
79,11,80
80,0,79
81,2,79
82,9,78
83,9,81
84,1,81
85,2,78
86,19,81
87,4,78
88,8,77
89,0,76
90,0,77
91,8,78
92,14,78
93,0,77
94,1,81
95,1,85
96,6,82
97,6,82
98,0,77
99,0,76
100,0,76
101,8,76
102,8,77
103,8,82
104,10,76
105,12,79
106,12,80
107,0,78
108,6,79
109,12,78
110,30,79
111,31,82
112,12,81
113,13,76
114,0,75
115,10,77
116,7,77
117,8,76
118,9,77
119,12,77
120,23,81
121,9,82
122,33,82
123,9,77
124,14,79
125,0,76
126,4,79
127,11,76
128,12,79
129,24,78
130,35,76
131,24,81
132,34,76
133,22,79
134,2,75
135,34,85
136,27,82
137,47,86
138,48,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
