Turn,Happiness,Load
0,454.0,255.0
1,459.0,255.0
2,466.0,296.0
3,460.0,296.0
4,460.0,393.0
5,468.0,418.0
6,456.0,414.0
7,455.0,412.0
8,441.0,408.0
9,442.0,393.0
10,447.0,390.0
11,436.0,426.0
12,436.0,428.0
13,438.0,411.0
14,450.0,433.0
15,441.0,413.0
16,453.0,410.0
17,454.0,443.0
18,471.0,425.0
19,474.0,433.0
20,469.0,433.0
21,462.0,417.0
22,477.0,443.0
23,491.0,416.0
24,499.0,415.0
25,489.0,419.0
26,494.0,425.0
27,496.0,413.0
28,499.0,390.0
29,500.0,403.0
30,489.0,413.0
31,485.0,416.0
32,489.0,422.0
33,492.0,431.0
34,509.0,418.0
35,495.0,414.0
36,482.0,405.0
37,495.0,414.0
38,479.0,408.0
39,494.0,409.0
40,474.0,428.0
41,482.0,398.0
42,434.0,422.0
43,447.0,423.0
44,434.0,422.0
45,451.0,439.0
46,395.0,412.0
47,384.0,410.0
48,418.0,412.0
49,407.0,399.0
50,393.0,421.0
51,411.0,407.0
52,331.0,417.0
53,336.0,413.0
54,363.0,428.0
55,366.0,423.0
56,384.0,421.0
57,404.0,416.0
58,416.0,399.0
59,368.0,391.0
60,336.0,404.0
61,337.0,385.0
62,365.0,399.0
63,364.0,401.0
64,345.0,396.0
65,352.0,398.0
66,362.0,405.0
67,350.0,413.0
68,362.0,426.0
69,365.0,412.0
70,372.0,432.0
71,385.0,434.0
72,447.0,417.0
73,474.0,398.0
74,497.0,415.0
75,492.0,407.0
76,461.0,427.0
77,449.0,423.0
78,461.0,417.0
79,472.0,409.0
80,523.0,428.0
81,538.0,442.0
82,533.0,434.0
83,536.0,431.0
84,544.0,427.0
85,544.0,441.0
86,570.0,438.0
87,562.0,426.0
88,558.0,430.0
89,551.0,424.0
90,599.0,406.0
91,561.0,420.0
92,562.0,417.0
93,589.0,421.0
94,585.0,425.0
95,612.0,427.0
96,600.0,420.0
97,584.0,410.0
98,565.0,400.0
99,615.0,388.0
100,519.0,398.0
101,514.0,391.0
102,508.0,397.0
103,532.0,402.0
104,508.0,404.0
105,513.0,410.0
106,536.0,406.0
107,548.0,417.0
108,555.0,411.0
109,564.0,405.0
110,518.0,420.0
111,544.0,404.0
112,559.0,410.0
113,539.0,419.0
114,589.0,415.0
115,556.0,397.0
116,516.0,404.0
117,517.0,412.0
118,533.0,422.0
119,507.0,428.0
120,539.0,419.0
121,509.0,426.0
122,497.0,430.0
123,503.0,435.0
124,501.0,399.0
125,512.0,420.0
126,547.0,415.0
127,484.0,429.0
128,498.0,397.0
129,432.0,406.0
130,430.0,387.0
131,451.0,398.0
132,460.0,402.0
133,457.0,415.0
134,445.0,424.0
135,428.0,439.0
136,437.0,434.0
137,427.0,405.0
138,396.0,414.0
139,408.0,406.0
140,408.0,405.0
141,407.0,405.0
142,407.0,405.0
143,407.0,405.0
