Turn,Happiness,Load
0,0.0,268.0
1,0.0,268.0
2,0.0,281.0
3,3.0,350.0
4,18.0,414.0
5,122.0,424.0
6,423.0,412.0
7,418.0,431.0
8,407.0,434.0
9,406.0,396.0
10,460.0,421.0
11,453.0,415.0
12,448.0,426.0
13,431.0,416.0
14,444.0,421.0
15,444.0,451.0
16,453.0,460.0
17,455.0,442.0
18,467.0,437.0
19,468.0,429.0
20,473.0,432.0
21,473.0,442.0
22,484.0,451.0
23,483.0,452.0
24,490.0,447.0
25,495.0,438.0
26,500.0,423.0
27,497.0,409.0
28,494.0,409.0
29,493.0,428.0
30,478.0,440.0
31,486.0,432.0
32,489.0,428.0
33,488.0,447.0
34,514.0,461.0
35,510.0,438.0
36,513.0,445.0
37,492.0,435.0
38,474.0,420.0
39,472.0,427.0
40,469.0,420.0
41,474.0,430.0
42,469.0,431.0
43,455.0,451.0
44,453.0,437.0
45,444.0,442.0
46,461.0,444.0
47,421.0,448.0
48,410.0,407.0
49,399.0,411.0
50,388.0,397.0
51,398.0,410.0
52,374.0,411.0
53,377.0,421.0
54,364.0,424.0
55,358.0,424.0
56,334.0,425.0
57,328.0,418.0
58,334.0,422.0
59,356.0,420.0
60,355.0,417.0
61,364.0,436.0
62,322.0,431.0
63,374.0,417.0
64,398.0,427.0
65,367.0,431.0
66,383.0,419.0
67,409.0,426.0
68,422.0,427.0
69,433.0,408.0
70,405.0,412.0
71,408.0,404.0
72,423.0,421.0
73,448.0,422.0
74,442.0,423.0
75,458.0,399.0
76,478.0,420.0
77,456.0,433.0
78,488.0,450.0
79,481.0,437.0
80,493.0,436.0
81,521.0,398.0
82,488.0,410.0
83,498.0,423.0
84,514.0,437.0
85,523.0,430.0
86,513.0,425.0
87,551.0,426.0
88,572.0,415.0
89,581.0,412.0
90,560.0,406.0
91,559.0,411.0
92,570.0,399.0
93,572.0,428.0
94,525.0,430.0
95,529.0,449.0
96,581.0,424.0
97,578.0,422.0
98,501.0,426.0
99,511.0,436.0
100,524.0,445.0
101,565.0,435.0
102,610.0,408.0
103,597.0,409.0
104,584.0,430.0
105,606.0,417.0
106,557.0,435.0
107,635.0,413.0
108,522.0,422.0
109,586.0,445.0
110,583.0,436.0
111,593.0,441.0
112,552.0,423.0
113,533.0,438.0
114,498.0,429.0
115,588.0,425.0
116,528.0,422.0
117,523.0,412.0
118,557.0,403.0
119,491.0,398.0
120,500.0,404.0
121,508.0,415.0
122,501.0,423.0
123,512.0,442.0
124,506.0,434.0
125,506.0,424.0
126,481.0,424.0
127,486.0,417.0
128,496.0,439.0
129,567.0,438.0
130,540.0,411.0
131,525.0,430.0
132,543.0,422.0
133,461.0,428.0
134,457.0,417.0
135,442.0,415.0
136,440.0,418.0
137,528.0,415.0
138,467.0,409.0
139,502.0,402.0
140,529.0,340.0
141,536.0,293.0
142,491.0,268.0
143,544.0,268.0
