Turn,Happiness,Load
0,74,30
1,74,30
2,74,30
3,74,30
4,148,41
5,148,41
6,148,41
7,148,41
8,148,41
9,148,41
10,148,41
11,148,41
12,148,41
13,148,41
14,148,41
15,148,41
16,148,41
17,148,41
18,148,41
19,148,41
20,148,41
21,148,41
22,148,41
23,148,41
24,148,41
25,148,41
26,148,41
27,148,41
28,148,41
29,148,41
30,148,41
31,148,41
32,148,41
33,148,41
34,148,41
35,148,41
36,148,41
37,148,41
38,148,41
39,148,41
40,148,41
41,148,41
42,148,41
43,148,41
44,148,41
45,148,41
46,148,41
47,148,41
48,48,45
49,38,43
50,38,43
51,38,43
52,38,43
53,38,43
54,38,43
55,34,46
56,23,47
57,28,46
58,28,47
59,31,49
60,19,47
61,10,50
62,10,50
63,10,50
64,10,50
65,10,50
66,10,50
67,10,50
68,10,50
69,10,50
70,10,50
71,10,50
72,10,50
73,10,50
74,10,50
75,10,50
76,10,50
77,10,50
78,10,50
79,10,50
80,10,50
81,10,50
82,10,50
83,10,50
84,10,50
85,10,50
86,10,50
87,10,50
88,10,50
89,10,50
90,10,50
91,10,50
92,10,50
93,10,50
94,10,50
95,10,50
96,10,50
97,10,50
98,10,50
99,10,50
100,10,50
101,10,50
102,10,50
103,10,50
104,10,50
105,10,50
106,10,50
107,10,50
108,10,50
109,10,50
110,10,50
111,10,50
112,10,50
113,10,50
114,10,50
115,10,50
116,10,50
117,10,50
118,10,50
119,10,50
120,10,50
121,10,50
122,10,50
123,10,50
124,10,50
125,10,50
126,10,50
127,10,50
128,10,50
129,10,50
130,10,50
131,10,50
132,10,50
133,10,50
134,10,50
135,10,50
136,10,50
137,10,50
138,10,50
139,10,50
140,10,50
141,10,50
142,10,50
143,10,50
