Turn,Happiness,Load
0,91,31
1,91,31
2,91,31
3,91,31
4,91,31
5,91,31
6,91,31
7,91,31
8,91,31
9,91,31
10,91,31
11,91,31
12,91,31
13,91,31
14,91,31
15,91,31
16,91,31
17,91,31
18,91,31
19,91,31
20,91,31
21,91,31
22,91,31
23,91,31
24,91,31
25,91,31
26,91,31
27,91,31
28,91,31
29,91,31
30,91,31
31,91,31
32,91,31
33,91,31
34,91,31
35,91,31
36,91,31
37,91,31
38,91,31
39,91,31
40,91,31
41,91,31
42,91,31
43,91,31
44,91,31
45,61,45
46,61,45
47,61,45
48,61,45
49,61,45
50,61,45
51,61,45
52,61,45
53,61,45
54,61,45
55,61,45
56,61,45
57,61,45
58,61,45
59,61,45
60,61,45
61,61,45
62,61,45
63,61,45
64,61,45
65,61,45
66,61,45
67,61,45
68,61,45
69,61,45
70,61,45
71,61,45
72,61,45
73,61,45
74,61,45
75,61,45
76,61,45
77,61,45
78,61,45
79,61,45
80,61,45
81,61,45
82,61,45
83,61,45
84,61,45
85,61,45
86,61,45
87,61,45
88,61,45
89,61,45
90,61,45
91,61,45
92,61,45
93,61,45
94,61,45
95,61,45
96,61,45
97,61,45
98,61,45
99,61,45
100,61,45
101,61,45
102,61,45
103,61,45
104,61,45
105,61,45
106,61,45
107,61,45
108,61,45
109,61,45
110,61,45
111,61,45
112,61,45
113,61,45
114,61,45
115,61,45
116,61,45
117,61,45
118,61,45
119,61,45
120,61,45
121,61,45
122,61,45
123,61,45
124,61,45
125,61,45
126,61,45
127,61,45
128,61,45
129,61,45
130,61,45
131,61,45
132,61,45
133,61,45
134,61,45
135,61,45
136,61,45
137,61,45
138,61,45
139,61,45
140,61,45
141,61,45
142,61,45
143,61,45
