Turn,Happiness,Load
0,93,48
1,93,48
2,93,48
3,93,48
4,93,48
5,95,58
6,94,73
7,90,82
8,90,82
9,10,81
10,8,78
11,5,75
12,5,75
13,1,76
14,2,79
15,2,81
16,2,81
17,2,81
18,0,87
19,0,90
20,0,83
21,0,75
22,0,78
23,0,86
24,0,78
25,0,77
26,0,76
27,0,79
28,0,76
29,0,75
30,0,82
31,0,82
32,0,77
33,0,82
34,0,77
35,0,80
36,0,86
37,0,85
38,0,82
39,0,78
40,0,75
41,0,76
42,0,75
43,0,75
44,0,80
45,2,84
46,2,84
47,0,84
48,2,79
49,3,88
50,5,78
51,5,78
52,0,75
53,0,79
54,2,81
55,8,81
56,13,81
57,17,79
58,14,79
59,17,84
60,17,84
61,26,76
62,32,80
63,32,80
64,47,82
65,17,81
66,24,89
67,27,82
68,7,80
69,9,76
70,19,79
71,19,79
72,19,79
73,39,80
74,39,80
75,39,80
76,45,77
77,57,80
78,60,82
79,61,79
80,71,81
81,66,79
82,73,80
83,73,80
84,73,80
85,90,82
86,87,78
87,101,87
88,97,90
89,86,82
90,86,82
91,146,80
92,177,83
93,168,86
94,173,90
95,152,79
96,148,80
97,144,85
98,139,94
99,123,81
100,119,81
101,123,81
102,120,81
103,111,78
104,111,78
105,84,77
106,82,82
107,82,82
108,82,82
109,82,82
110,54,76
111,54,77
112,54,82
113,59,82
114,47,77
115,50,78
116,63,87
117,62,82
118,62,82
119,66,83
120,66,83
121,66,83
122,66,83
123,69,85
124,62,80
125,70,81
126,10,80
127,21,85
128,25,90
129,25,90
130,25,90
131,8,88
132,0,83
133,3,86
134,15,85
135,14,78
136,22,91
137,8,80
138,8,80
139,8,80
140,8,80
141,8,80
142,8,80
143,8,80
