Turn,Happiness,Load
0,423.0,270.0
1,423.0,270.0
2,423.0,270.0
3,423.0,270.0
4,423.0,318.0
5,426.0,384.0
6,485.0,409.0
7,497.0,438.0
8,445.0,421.0
9,435.0,428.0
10,425.0,438.0
11,440.0,447.0
12,450.0,412.0
13,395.0,410.0
14,397.0,411.0
15,389.0,405.0
16,391.0,407.0
17,393.0,406.0
18,387.0,408.0
19,391.0,412.0
20,388.0,413.0
21,399.0,419.0
22,408.0,417.0
23,412.0,422.0
24,449.0,406.0
25,439.0,399.0
26,454.0,404.0
27,460.0,418.0
28,466.0,431.0
29,464.0,413.0
30,463.0,403.0
31,473.0,390.0
32,442.0,411.0
33,438.0,436.0
34,434.0,425.0
35,436.0,414.0
36,438.0,409.0
37,436.0,409.0
38,444.0,401.0
39,437.0,410.0
40,433.0,413.0
41,423.0,406.0
42,420.0,369.0
43,366.0,396.0
44,372.0,394.0
45,369.0,416.0
46,353.0,416.0
47,348.0,408.0
48,340.0,401.0
49,340.0,403.0
50,323.0,410.0
51,320.0,411.0
52,295.0,417.0
53,281.0,427.0
54,276.0,426.0
55,271.0,401.0
56,309.0,409.0
57,313.0,416.0
58,324.0,420.0
59,319.0,401.0
60,315.0,394.0
61,309.0,398.0
62,326.0,410.0
63,320.0,407.0
64,353.0,401.0
65,357.0,412.0
66,375.0,411.0
67,217.0,396.0
68,219.0,415.0
69,230.0,411.0
70,244.0,411.0
71,246.0,416.0
72,263.0,406.0
73,259.0,407.0
74,256.0,407.0
75,286.0,401.0
76,289.0,404.0
77,304.0,415.0
78,328.0,420.0
79,343.0,414.0
80,348.0,408.0
81,366.0,423.0
82,384.0,425.0
83,395.0,435.0
84,399.0,398.0
85,466.0,418.0
86,506.0,393.0
87,435.0,395.0
88,440.0,416.0
89,447.0,394.0
90,441.0,399.0
91,441.0,392.0
92,451.0,394.0
93,454.0,404.0
94,453.0,408.0
95,432.0,401.0
96,416.0,392.0
97,424.0,406.0
98,428.0,386.0
99,416.0,400.0
100,424.0,412.0
101,427.0,400.0
102,423.0,408.0
103,416.0,415.0
104,412.0,412.0
105,404.0,389.0
106,421.0,402.0
107,419.0,398.0
108,423.0,396.0
109,428.0,408.0
110,422.0,395.0
111,423.0,405.0
112,447.0,401.0
113,276.0,418.0
114,273.0,417.0
115,270.0,429.0
116,269.0,434.0
117,266.0,396.0
118,237.0,411.0
119,242.0,402.0
120,244.0,408.0
121,257.0,410.0
122,261.0,408.0
123,261.0,396.0
124,259.0,398.0
125,256.0,397.0
126,250.0,427.0
127,260.0,424.0
128,195.0,410.0
129,164.0,417.0
130,190.0,406.0
131,210.0,426.0
132,217.0,437.0
133,160.0,419.0
134,185.0,424.0
135,180.0,421.0
136,175.0,428.0
137,188.0,419.0
138,184.0,420.0
139,187.0,406.0
140,185.0,406.0
141,185.0,406.0
142,185.0,406.0
143,185.0,406.0
