Turn,Happiness,Load
0,0,66
1,0,66
2,0,70
3,0,71
4,0,71
5,0,71
6,176,83
7,167,81
8,167,90
9,161,80
10,155,84
11,163,77
12,160,80
13,169,82
14,160,78
15,166,78
16,154,80
17,150,84
18,149,77
19,143,78
20,144,82
21,128,80
22,151,83
23,150,83
24,142,79
25,145,87
26,144,88
27,138,80
28,137,78
29,131,82
30,128,81
31,128,90
32,126,90
33,122,76
34,110,78
35,107,83
36,103,86
37,101,82
38,94,82
39,95,86
40,91,84
41,65,75
42,65,75
43,66,83
44,58,83
45,44,81
46,24,76
47,28,79
48,31,81
49,20,81
50,16,81
51,19,88
52,19,88
53,19,88
54,1,73
55,5,78
56,12,79
57,13,83
58,9,79
59,9,80
60,12,87
61,0,78
62,0,78
63,1,84
64,1,84
65,5,92
66,5,92
67,10,84
68,10,77
69,13,77
70,16,79
71,12,81
72,12,88
73,12,88
74,20,76
75,26,77
76,30,79
77,14,75
78,17,78
79,17,79
80,30,79
81,18,79
82,24,80
83,15,77
84,9,78
85,15,83
86,23,75
87,23,75
88,17,75
89,22,77
90,30,72
91,35,79
92,35,79
93,35,79
94,35,79
95,35,79
96,39,87
97,39,87
98,54,78
99,60,79
100,68,75
101,60,76
102,63,82
103,62,80
104,49,78
105,48,79
106,39,77
107,40,78
108,42,75
109,44,76
110,50,79
111,64,80
112,67,77
113,55,76
114,64,80
115,61,81
116,64,80
117,59,76
118,62,77
119,59,80
120,77,78
121,63,75
122,56,75
123,60,76
124,78,78
125,56,80
126,55,78
127,61,78
128,57,75
129,56,75
130,54,75
131,61,75
132,50,73
133,50,75
134,51,77
135,40,75
136,48,82
137,54,77
138,46,75
139,46,75
140,48,75
141,53,66
142,45,41
143,44,38
