Turn,Happiness,Load
0,111,57
1,111,57
2,111,57
3,111,57
4,106,70
5,106,70
6,106,76
7,99,84
8,3,78
9,3,78
10,1,78
11,1,86
12,3,84
13,4,78
14,5,76
15,7,84
16,8,87
17,10,87
18,14,82
19,14,82
20,14,82
21,41,81
22,41,81
23,50,82
24,49,79
25,57,80
26,67,75
27,75,78
28,79,77
29,79,91
30,82,81
31,84,82
32,91,82
33,88,80
34,93,80
35,93,78
36,96,86
37,84,76
38,98,78
39,102,85
40,102,83
41,105,78
42,106,82
43,111,75
44,116,86
45,116,86
46,116,86
47,116,86
48,116,86
49,116,86
50,116,86
51,116,86
52,116,86
53,140,80
54,144,84
55,164,84
56,177,90
57,171,79
58,178,82
59,173,80
60,175,88
61,161,82
62,161,82
63,161,83
64,172,83
65,175,83
66,171,81
67,174,88
68,180,87
69,152,80
70,157,92
71,163,89
72,193,79
73,188,76
74,185,77
75,174,78
76,171,78
77,176,81
78,171,86
79,145,85
80,131,82
81,141,83
82,141,83
83,141,83
84,141,83
85,141,83
86,141,83
87,141,83
88,141,83
89,141,83
90,112,86
91,96,79
92,92,86
93,84,81
94,84,81
95,60,84
96,53,83
97,53,83
98,57,89
99,58,79
100,58,84
101,61,86
102,64,86
103,64,86
104,64,86
105,66,77
106,12,79
107,12,79
108,12,79
109,12,79
110,18,85
111,18,85
112,18,85
113,18,85
114,18,85
115,18,85
116,18,85
117,15,75
118,18,76
119,22,82
120,21,77
121,24,78
122,23,85
123,28,84
124,28,82
125,33,82
126,41,82
127,44,85
128,47,86
129,52,79
130,52,79
131,63,88
132,70,87
133,66,80
134,66,80
135,66,80
136,70,79
137,84,82
138,80,81
139,80,81
140,80,81
141,80,81
142,80,81
143,80,81
