Turn,Happiness,Load
0,3,37
1,3,37
2,6,43
3,6,43
4,13,63
5,19,76
6,61,81
7,61,81
8,64,84
9,63,89
10,66,88
11,65,83
12,64,80
13,66,88
14,62,85
15,80,87
16,73,82
17,67,86
18,59,81
19,66,92
20,71,86
21,71,81
22,79,81
23,77,84
24,81,88
25,85,83
26,90,87
27,77,86
28,87,83
29,85,91
30,75,89
31,74,93
32,74,90
33,77,84
34,79,83
35,74,81
36,83,86
37,62,78
38,74,81
39,75,83
40,68,84
41,72,85
42,66,79
43,60,81
44,67,77
45,72,77
46,66,76
47,53,79
48,49,83
49,48,85
50,72,83
51,71,82
52,66,84
53,58,81
54,52,79
55,47,82
56,55,77
57,46,81
58,45,86
59,59,83
60,62,82
61,58,82
62,56,77
63,56,77
64,62,82
65,66,86
66,66,82
67,75,82
68,92,86
69,90,87
70,77,87
71,83,81
72,110,89
73,117,90
74,108,83
75,107,86
76,97,83
77,106,85
78,132,81
79,130,85
80,131,81
81,128,92
82,137,92
83,135,91
84,133,83
85,141,83
86,144,82
87,159,88
88,149,83
89,162,82
90,160,83
91,160,81
92,171,89
93,143,81
94,164,79
95,149,79
96,147,83
97,173,81
98,148,81
99,157,79
100,165,82
101,171,81
102,179,84
103,177,84
104,133,83
105,164,85
106,159,79
107,163,85
108,156,82
109,127,76
110,162,81
111,143,82
112,164,77
113,161,86
114,149,86
115,155,86
116,124,84
117,124,82
118,128,82
119,142,84
120,142,84
121,134,80
122,153,81
123,148,88
124,132,80
125,116,86
126,102,83
127,102,83
128,102,79
129,107,87
130,111,79
131,131,84
132,130,89
133,100,78
134,111,89
135,88,79
136,87,89
137,99,82
138,103,83
139,90,68
140,46,38
141,49,33
142,31,20
143,31,20
