Turn,Happiness,Load
0,0,51
1,0,51
2,0,48
3,4,72
4,13,78
5,15,81
6,25,83
7,14,82
8,11,84
9,10,86
10,7,86
11,7,87
12,0,82
13,3,83
14,3,81
15,1,80
16,0,78
17,0,81
18,1,85
19,1,85
20,0,89
21,0,91
22,0,84
23,0,82
24,0,83
25,0,91
26,0,80
27,0,84
28,0,83
29,0,81
30,0,83
31,0,82
32,0,90
33,0,87
34,0,81
35,0,82
36,0,82
37,0,81
38,0,80
39,0,85
40,0,81
41,0,82
42,0,78
43,2,84
44,0,82
45,0,87
46,0,86
47,0,82
48,0,82
49,1,86
50,4,83
51,6,84
52,4,83
53,11,83
54,0,86
55,2,86
56,5,81
57,7,87
58,13,79
59,8,77
60,17,85
61,2,78
62,16,80
63,13,83
64,21,84
65,23,82
66,33,82
67,26,80
68,31,80
69,35,82
70,80,83
71,56,81
72,63,80
73,81,82
74,96,85
75,105,84
76,95,84
77,106,83
78,106,81
79,124,80
80,134,81
81,132,79
82,140,86
83,142,80
84,139,85
85,112,86
86,112,80
87,168,79
88,181,82
89,177,81
90,173,79
91,165,82
92,183,79
93,171,76
94,168,78
95,167,84
96,168,84
97,137,83
98,152,80
99,158,84
100,100,80
101,76,83
102,133,86
103,130,88
104,121,89
105,121,84
106,124,85
107,108,88
108,61,83
109,61,85
110,43,82
111,43,83
112,35,80
113,36,81
114,26,82
115,23,79
116,12,80
117,17,82
118,40,83
119,30,81
120,31,80
121,19,78
122,29,78
123,40,79
124,30,80
125,44,84
126,38,81
127,30,82
128,26,80
129,34,80
130,41,83
131,38,88
132,46,87
133,25,87
134,28,88
135,24,82
136,28,83
137,14,86
138,14,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
