Turn,Happiness,Load
0,373.0,147.0
1,373.0,147.0
2,373.0,147.0
3,373.0,147.0
4,373.0,147.0
5,373.0,147.0
6,373.0,147.0
7,373.0,147.0
8,373.0,147.0
9,373.0,147.0
10,373.0,147.0
11,373.0,147.0
12,373.0,147.0
13,373.0,147.0
14,373.0,147.0
15,373.0,147.0
16,373.0,147.0
17,373.0,147.0
18,373.0,147.0
19,373.0,147.0
20,373.0,147.0
21,373.0,147.0
22,373.0,147.0
23,373.0,147.0
24,373.0,147.0
25,373.0,147.0
26,373.0,147.0
27,373.0,147.0
28,373.0,147.0
29,373.0,147.0
30,373.0,147.0
31,373.0,147.0
32,373.0,147.0
33,373.0,147.0
34,373.0,147.0
35,373.0,147.0
36,373.0,147.0
37,373.0,147.0
38,373.0,147.0
39,373.0,147.0
40,373.0,147.0
41,373.0,147.0
42,373.0,147.0
43,373.0,147.0
44,373.0,147.0
45,373.0,147.0
46,373.0,147.0
47,373.0,147.0
48,373.0,147.0
49,373.0,147.0
50,373.0,147.0
51,373.0,147.0
52,373.0,147.0
53,373.0,147.0
54,373.0,147.0
55,373.0,147.0
56,373.0,147.0
57,373.0,147.0
58,373.0,147.0
59,373.0,147.0
60,373.0,147.0
61,373.0,147.0
62,373.0,147.0
63,373.0,147.0
64,373.0,147.0
65,373.0,147.0
66,373.0,147.0
67,373.0,147.0
68,373.0,147.0
69,373.0,147.0
70,373.0,147.0
71,373.0,147.0
72,373.0,147.0
73,373.0,147.0
74,373.0,147.0
75,373.0,180.0
76,381.0,180.0
77,381.0,180.0
78,381.0,180.0
79,381.0,180.0
80,381.0,180.0
81,381.0,180.0
82,381.0,180.0
83,381.0,180.0
84,381.0,180.0
85,381.0,180.0
86,381.0,180.0
87,381.0,180.0
88,381.0,180.0
89,381.0,180.0
90,381.0,180.0
91,381.0,180.0
92,381.0,180.0
93,381.0,180.0
94,381.0,180.0
95,381.0,180.0
96,381.0,180.0
97,381.0,180.0
98,381.0,180.0
99,381.0,180.0
100,381.0,180.0
101,381.0,180.0
102,381.0,180.0
103,381.0,180.0
104,381.0,180.0
105,381.0,180.0
106,381.0,180.0
107,381.0,180.0
108,381.0,180.0
109,381.0,180.0
110,381.0,180.0
111,381.0,180.0
112,381.0,180.0
113,381.0,180.0
114,381.0,180.0
115,381.0,180.0
116,381.0,180.0
117,381.0,180.0
118,381.0,180.0
119,381.0,180.0
120,381.0,180.0
121,381.0,180.0
122,381.0,180.0
123,381.0,180.0
124,381.0,180.0
125,381.0,180.0
126,381.0,180.0
127,381.0,180.0
128,381.0,180.0
129,381.0,180.0
130,381.0,180.0
131,381.0,180.0
132,381.0,180.0
133,381.0,180.0
134,381.0,180.0
135,381.0,180.0
136,381.0,180.0
137,381.0,180.0
138,381.0,180.0
139,381.0,180.0
140,381.0,180.0
141,381.0,180.0
142,381.0,180.0
143,381.0,180.0
