Turn,Happiness,Load
0,20,38
1,20,38
2,25,42
3,25,42
4,83,75
5,78,77
6,78,81
7,73,85
8,73,87
9,79,87
10,80,88
11,71,80
12,69,88
13,72,81
14,73,86
15,79,85
16,78,81
17,70,83
18,70,83
19,83,82
20,84,85
21,65,82
22,78,75
23,78,76
24,77,80
25,81,89
26,81,94
27,77,83
28,77,83
29,77,83
30,77,83
31,77,79
32,75,82
33,67,82
34,77,81
35,71,91
36,66,87
37,63,92
38,60,91
39,68,77
40,76,83
41,73,80
42,84,82
43,81,79
44,69,81
45,54,85
46,54,85
47,50,81
48,59,78
49,57,80
50,57,87
51,56,84
52,59,83
53,57,82
54,57,83
55,51,84
56,53,83
57,54,81
58,43,82
59,58,77
60,61,78
61,64,84
62,68,86
63,64,80
64,62,80
65,62,82
66,64,82
67,69,91
68,87,80
69,84,86
70,90,83
71,103,84
72,103,89
73,110,89
74,93,86
75,116,90
76,103,87
77,108,80
78,104,84
79,112,86
80,113,86
81,108,81
82,110,80
83,117,88
84,119,84
85,128,90
86,145,83
87,145,83
88,171,83
89,179,79
90,179,82
91,174,85
92,119,87
93,125,84
94,149,84
95,162,80
96,164,84
97,144,86
98,173,84
99,180,82
100,134,80
101,165,79
102,174,79
103,173,80
104,178,82
105,156,80
106,156,87
107,133,77
108,142,76
109,135,82
110,152,86
111,163,78
112,157,79
113,149,80
114,121,81
115,121,81
116,129,80
117,129,80
118,125,80
119,116,81
120,120,84
121,127,82
122,132,90
123,125,87
124,116,82
125,99,89
126,114,86
127,118,85
128,108,80
129,102,78
130,87,87
131,113,85
132,111,92
133,111,89
134,105,85
135,94,80
136,120,86
137,90,82
138,90,83
139,121,70
140,30,26
141,28,19
142,28,19
143,28,19
