Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,11,55
4,23,77
5,22,78
6,27,88
7,55,85
8,63,84
9,61,83
10,66,84
11,64,90
12,73,88
13,75,87
14,64,80
15,64,86
16,63,88
17,74,90
18,70,87
19,66,88
20,76,90
21,72,83
22,67,82
23,71,89
24,65,87
25,66,89
26,70,88
27,77,83
28,77,83
29,69,82
30,66,85
31,66,86
32,68,87
33,68,91
34,70,88
35,66,84
36,62,83
37,63,86
38,63,86
39,65,86
40,61,83
41,62,84
42,62,88
43,61,83
44,65,82
45,61,87
46,59,83
47,59,83
48,50,81
49,55,85
50,50,80
51,55,89
52,49,79
53,55,88
54,56,89
55,58,84
56,62,84
57,60,85
58,56,90
59,61,84
60,59,93
61,65,84
62,62,85
63,84,85
64,75,90
65,87,90
66,96,86
67,98,88
68,93,87
69,99,90
70,104,85
71,131,82
72,122,82
73,119,83
74,124,82
75,121,85
76,126,85
77,127,83
78,124,87
79,117,81
80,130,83
81,121,88
82,129,87
83,129,87
84,135,86
85,138,92
86,125,91
87,131,89
88,132,90
89,127,89
90,132,89
91,134,86
92,150,83
93,156,83
94,154,84
95,149,85
96,148,85
97,164,88
98,157,84
99,161,89
100,166,87
101,170,84
102,169,84
103,168,86
104,160,92
105,143,92
106,141,94
107,148,90
108,154,90
109,155,87
110,147,91
111,142,91
112,166,86
113,158,86
114,165,85
115,171,84
116,147,85
117,162,85
118,142,85
119,151,79
120,130,87
121,145,82
122,170,82
123,116,88
124,131,86
125,124,86
126,117,86
127,107,87
128,132,83
129,133,83
130,128,83
131,132,82
132,122,84
133,107,83
134,97,83
135,100,85
136,133,87
137,129,86
138,109,87
139,127,82
140,81,49
141,39,21
142,39,21
143,39,21
