Turn,Happiness,Load
0,10,64
1,10,64
2,10,64
3,10,71
4,10,87
5,0,89
6,1,89
7,2,85
8,1,87
9,2,87
10,2,86
11,2,86
12,1,83
13,2,77
14,6,83
15,5,85
16,7,88
17,5,83
18,7,82
19,13,83
20,21,81
21,12,82
22,19,89
23,12,85
24,14,87
25,14,87
26,39,84
27,48,91
28,54,85
29,60,86
30,65,84
31,67,90
32,71,83
33,68,80
34,81,82
35,85,92
36,78,83
37,77,81
38,84,87
39,92,88
40,107,90
41,112,94
42,130,84
43,131,82
44,127,85
45,133,86
46,100,78
47,103,83
48,108,89
49,121,88
50,135,90
51,141,84
52,157,85
53,140,84
54,163,91
55,141,95
56,152,90
57,146,88
58,156,80
59,144,85
60,139,85
61,144,90
62,168,90
63,169,91
64,155,92
65,154,90
66,154,90
67,154,90
68,154,90
69,195,87
70,193,93
71,197,93
72,178,86
73,167,89
74,176,88
75,183,86
76,177,82
77,187,88
78,207,88
79,187,87
80,169,89
81,163,88
82,191,87
83,184,88
84,157,81
85,187,83
86,175,84
87,182,88
88,185,88
89,172,90
90,165,85
91,168,80
92,169,86
93,160,84
94,147,85
95,94,86
96,91,82
97,97,88
98,90,83
99,98,84
100,106,87
101,63,88
102,85,86
103,66,82
104,72,83
105,68,89
106,68,90
107,64,93
108,57,88
109,62,93
110,63,84
111,63,84
112,48,91
113,50,84
114,45,83
115,42,81
116,61,90
117,35,88
118,31,81
119,39,85
120,60,87
121,31,85
122,42,82
123,49,85
124,49,85
125,60,80
126,56,83
127,55,87
128,67,89
129,45,87
130,15,85
131,23,85
132,26,86
133,26,86
134,36,86
135,42,89
136,28,84
137,37,82
138,23,85
139,38,83
140,38,83
141,38,83
142,38,83
143,38,83
