Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,73
4,0,75
5,0,75
6,0,70
7,11,76
8,209,81
9,190,80
10,213,83
11,218,81
12,218,81
13,218,81
14,220,78
15,218,80
16,221,77
17,221,78
18,224,84
19,224,84
20,231,76
21,234,78
22,234,78
23,232,78
24,238,84
25,236,85
26,225,83
27,240,81
28,240,79
29,240,75
30,239,71
31,227,75
32,228,80
33,227,78
34,237,81
35,237,83
36,230,77
37,228,78
38,241,74
39,227,77
40,216,80
41,198,78
42,197,79
43,207,84
44,207,84
45,173,82
46,162,84
47,192,78
48,180,70
49,180,75
50,146,75
51,136,76
52,133,77
53,128,76
54,105,77
55,118,81
56,98,80
57,98,80
58,90,74
59,104,73
60,74,73
61,78,76
62,87,79
63,74,79
64,74,79
65,83,70
66,52,74
67,37,73
68,37,76
69,43,77
70,43,77
71,32,76
72,29,78
73,22,79
74,24,72
75,25,75
76,15,75
77,14,76
78,37,83
79,25,79
80,23,78
81,24,77
82,21,78
83,21,77
84,21,87
85,12,76
86,6,74
87,11,77
88,11,77
89,7,76
90,7,85
91,7,76
92,6,77
93,6,77
94,10,75
95,13,81
96,9,80
97,11,77
98,16,81
99,16,81
100,18,76
101,21,77
102,26,80
103,26,80
104,29,80
105,43,82
106,48,77
107,19,74
108,22,75
109,17,76
110,20,77
111,32,79
112,32,79
113,35,76
114,77,79
115,47,79
116,47,80
117,47,76
118,45,77
119,45,79
120,45,79
121,45,79
122,47,88
123,94,76
124,96,76
125,88,77
126,88,82
127,84,77
128,94,76
129,90,77
130,92,78
131,78,78
132,80,79
133,80,79
134,95,73
135,136,71
136,101,74
137,94,78
138,105,79
139,79,78
140,79,78
141,79,78
142,79,78
143,79,78
