Turn,Happiness,Load
0,56,31
1,40,31
2,30,32
3,30,32
4,24,39
5,29,42
6,29,42
7,29,42
8,29,42
9,29,42
10,29,42
11,29,42
12,29,42
13,29,42
14,29,42
15,29,42
16,29,42
17,29,42
18,29,42
19,29,42
20,29,42
21,29,42
22,29,42
23,29,42
24,29,42
25,29,42
26,29,42
27,29,42
28,29,42
29,29,42
30,29,42
31,29,42
32,29,42
33,29,42
34,29,42
35,29,42
36,29,42
37,29,42
38,29,42
39,29,42
40,29,42
41,29,42
42,29,42
43,29,42
44,29,42
45,29,42
46,29,42
47,29,42
48,29,42
49,6,42
50,6,42
51,6,42
52,6,42
53,25,44
54,25,44
55,13,40
56,53,41
57,53,41
58,53,41
59,53,41
60,53,41
61,53,41
62,53,41
63,53,41
64,53,41
65,53,41
66,53,41
67,53,41
68,53,41
69,53,41
70,53,41
71,53,41
72,53,41
73,53,41
74,53,41
75,53,41
76,53,41
77,53,41
78,53,41
79,53,41
80,53,41
81,53,41
82,53,41
83,53,41
84,53,41
85,53,41
86,53,41
87,53,41
88,53,41
89,53,41
90,53,41
91,53,41
92,53,41
93,53,41
94,53,41
95,53,41
96,53,41
97,53,41
98,53,41
99,53,41
100,53,41
101,53,41
102,53,41
103,53,41
104,53,41
105,53,41
106,53,41
107,53,41
108,53,41
109,53,41
110,53,41
111,53,41
112,53,41
113,53,41
114,53,41
115,53,41
116,53,41
117,53,41
118,53,41
119,53,41
120,53,41
121,53,41
122,53,41
123,53,41
124,53,41
125,53,41
126,53,41
127,53,41
128,53,41
129,53,41
130,53,41
131,53,41
132,53,41
133,53,41
134,53,41
135,53,41
136,53,41
137,53,41
138,53,41
139,53,41
140,53,41
141,53,41
142,53,41
143,53,41
