Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,0,21
9,0,21
10,0,21
11,0,21
12,0,21
13,0,21
14,0,21
15,0,21
16,0,21
17,0,21
18,0,21
19,0,21
20,0,21
21,0,21
22,0,21
23,0,21
24,0,21
25,0,21
26,0,21
27,0,21
28,0,21
29,0,21
30,0,21
31,0,21
32,0,21
33,0,21
34,0,21
35,0,21
36,0,21
37,0,21
38,0,21
39,0,21
40,0,21
41,0,21
42,0,21
43,0,21
44,0,21
45,0,21
46,0,21
47,0,21
48,0,21
49,0,21
50,0,21
51,0,21
52,3,27
53,3,41
54,4,41
55,3,41
56,3,34
57,0,28
58,0,28
59,0,28
60,0,28
61,0,28
62,0,28
63,0,28
64,0,28
65,0,28
66,0,28
67,0,28
68,0,28
69,0,28
70,0,28
71,0,28
72,0,28
73,0,28
74,0,28
75,0,28
76,0,28
77,0,28
78,0,28
79,0,28
80,0,28
81,0,28
82,0,28
83,0,28
84,0,28
85,0,28
86,0,28
87,0,28
88,0,28
89,0,28
90,0,28
91,0,28
92,0,28
93,0,28
94,0,28
95,0,28
96,0,28
97,0,28
98,0,28
99,0,28
100,0,28
101,0,28
102,0,28
103,0,28
104,0,28
105,0,28
106,0,28
107,0,28
108,0,28
109,0,28
110,0,28
111,0,28
112,0,28
113,0,28
114,0,28
115,0,28
116,0,28
117,0,28
118,0,28
119,0,28
120,0,28
121,0,28
122,0,28
123,0,28
124,0,28
125,0,28
126,0,28
127,0,28
128,0,28
129,0,28
130,0,28
131,0,28
132,0,28
133,0,28
134,0,28
135,0,28
136,0,28
137,0,28
138,0,28
139,0,28
140,0,28
141,0,28
142,0,28
143,0,28
