Turn,Happiness,Load
0,61,30
1,61,30
2,61,30
3,61,30
4,61,30
5,61,30
6,61,30
7,61,30
8,61,30
9,61,30
10,61,30
11,61,30
12,61,30
13,61,30
14,61,30
15,61,30
16,61,30
17,61,30
18,61,30
19,61,30
20,61,30
21,61,30
22,61,30
23,61,30
24,61,30
25,61,30
26,61,30
27,61,30
28,61,30
29,61,30
30,61,30
31,61,30
32,61,30
33,61,30
34,61,30
35,61,30
36,61,30
37,61,30
38,61,30
39,61,30
40,61,30
41,61,30
42,61,30
43,61,30
44,61,30
45,61,30
46,61,30
47,61,30
48,61,30
49,61,30
50,61,30
51,61,30
52,61,30
53,61,30
54,61,30
55,61,30
56,61,30
57,61,30
58,61,30
59,61,30
60,61,30
61,61,30
62,61,30
63,61,30
64,61,30
65,61,30
66,61,30
67,61,30
68,61,30
69,61,30
70,61,30
71,61,30
72,61,30
73,61,30
74,61,30
75,61,30
76,61,30
77,61,30
78,61,30
79,61,30
80,61,30
81,61,30
82,61,30
83,61,30
84,61,30
85,61,30
86,61,30
87,61,30
88,61,30
89,61,30
90,61,30
91,61,30
92,61,30
93,61,30
94,61,30
95,61,30
96,61,30
97,61,30
98,61,30
99,61,30
100,61,30
101,61,30
102,61,30
103,61,30
104,61,30
105,61,30
106,61,30
107,61,30
108,61,30
109,61,30
110,61,30
111,61,30
112,61,30
113,61,30
114,61,30
115,61,30
116,61,30
117,61,30
118,61,30
119,61,30
120,61,30
121,61,30
122,61,30
123,61,30
124,61,30
125,61,30
126,61,30
127,61,30
128,61,30
129,61,30
130,61,30
131,61,30
132,61,30
133,61,30
134,61,30
135,61,30
136,61,30
137,61,30
138,61,30
139,61,30
140,61,30
141,61,30
142,61,30
143,61,30
