Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,3,56
4,2,78
5,4,82
6,7,84
7,7,87
8,14,85
9,12,87
10,8,83
11,10,89
12,10,89
13,4,84
14,3,91
15,4,88
16,0,86
17,3,91
18,3,84
19,3,83
20,3,85
21,4,83
22,2,87
23,0,86
24,0,84
25,0,82
26,0,91
27,0,89
28,0,84
29,0,86
30,0,92
31,0,85
32,0,83
33,0,88
34,0,84
35,0,81
36,0,85
37,0,85
38,0,85
39,0,85
40,0,86
41,0,88
42,0,95
43,0,90
44,0,84
45,0,83
46,0,86
47,0,81
48,0,87
49,0,90
50,0,83
51,1,90
52,3,85
53,0,87
54,4,80
55,0,79
56,4,84
57,7,89
58,11,83
59,4,82
60,7,95
61,11,88
62,4,84
63,6,86
64,11,87
65,32,84
66,5,85
67,20,85
68,20,85
69,36,88
70,24,90
71,34,87
72,41,85
73,31,78
74,36,86
75,40,79
76,56,83
77,64,84
78,64,85
79,80,89
80,83,89
81,155,93
82,128,85
83,132,85
84,165,84
85,163,88
86,166,87
87,137,78
88,161,86
89,168,89
90,237,80
91,204,82
92,176,84
93,175,86
94,152,85
95,150,83
96,106,83
97,117,81
98,127,91
99,123,90
100,129,87
101,114,95
102,98,93
103,65,84
104,65,81
105,66,82
106,54,87
107,37,87
108,48,87
109,25,81
110,18,83
111,72,90
112,36,83
113,28,83
114,23,85
115,16,87
116,11,88
117,35,84
118,59,86
119,17,82
120,18,82
121,12,83
122,12,86
123,35,87
124,23,85
125,29,85
126,29,87
127,35,89
128,24,85
129,27,81
130,12,82
131,12,82
132,13,85
133,23,80
134,12,81
135,24,81
136,12,82
137,12,85
138,23,82
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
