Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,4,30
4,14,46
5,21,62
6,21,62
7,24,75
8,24,75
9,28,79
10,28,79
11,28,79
12,58,81
13,58,81
14,55,80
15,62,84
16,69,81
17,72,89
18,69,76
19,73,77
20,67,81
21,70,88
22,74,88
23,81,88
24,80,82
25,79,77
26,83,80
27,83,80
28,85,80
29,92,85
30,94,83
31,87,85
32,63,81
33,59,80
34,55,79
35,55,79
36,59,87
37,64,75
38,68,76
39,51,75
40,51,76
41,55,75
42,55,75
43,58,77
44,56,78
45,60,79
46,61,77
47,54,75
48,56,82
49,55,75
50,58,83
51,47,81
52,50,83
53,47,80
54,52,82
55,48,84
56,50,84
57,54,84
58,50,82
59,57,83
60,54,91
61,67,83
62,72,81
63,75,81
64,80,80
65,82,80
66,87,83
67,90,85
68,86,93
69,114,79
70,87,82
71,89,83
72,116,79
73,124,84
74,94,80
75,104,78
76,113,78
77,113,84
78,118,87
79,118,87
80,131,75
81,127,81
82,123,79
83,116,88
84,113,85
85,149,77
86,137,75
87,136,83
88,127,84
89,127,84
90,151,80
91,157,78
92,155,84
93,160,86
94,147,78
95,156,83
96,159,87
97,159,87
98,159,87
99,159,87
100,172,75
101,160,79
102,180,79
103,159,88
104,187,83
105,174,79
106,190,81
107,206,76
108,224,72
109,224,82
110,222,62
111,217,85
112,197,76
113,212,65
114,200,83
115,200,83
116,199,77
117,191,77
118,177,84
119,147,81
120,147,91
121,170,80
122,185,64
123,146,55
124,164,80
125,171,79
126,152,58
127,160,77
128,155,70
129,162,77
130,156,76
131,150,63
132,147,81
133,144,80
134,163,78
135,154,79
136,128,83
137,100,84
138,98,84
139,108,88
140,103,78
141,101,56
142,60,33
143,48,25
