Turn,Happiness,Load
0,16.0,265.0
1,16.0,265.0
2,16.0,266.0
3,16.0,299.0
4,20.0,395.0
5,267.0,415.0
6,420.0,403.0
7,410.0,429.0
8,406.0,418.0
9,413.0,415.0
10,410.0,425.0
11,416.0,421.0
12,411.0,434.0
13,442.0,427.0
14,426.0,426.0
15,432.0,438.0
16,423.0,431.0
17,436.0,413.0
18,481.0,419.0
19,433.0,420.0
20,460.0,408.0
21,462.0,421.0
22,476.0,430.0
23,498.0,446.0
24,482.0,439.0
25,488.0,443.0
26,486.0,428.0
27,467.0,420.0
28,468.0,415.0
29,459.0,418.0
30,468.0,431.0
31,468.0,433.0
32,453.0,435.0
33,424.0,431.0
34,493.0,407.0
35,491.0,404.0
36,478.0,395.0
37,496.0,413.0
38,503.0,423.0
39,480.0,417.0
40,487.0,436.0
41,468.0,421.0
42,442.0,416.0
43,442.0,410.0
44,431.0,444.0
45,414.0,398.0
46,367.0,419.0
47,372.0,403.0
48,372.0,403.0
49,369.0,414.0
50,353.0,416.0
51,330.0,416.0
52,317.0,427.0
53,287.0,441.0
54,308.0,412.0
55,258.0,412.0
56,228.0,418.0
57,215.0,438.0
58,264.0,432.0
59,233.0,435.0
60,236.0,432.0
61,239.0,409.0
62,214.0,418.0
63,230.0,412.0
64,244.0,430.0
65,260.0,424.0
66,276.0,405.0
67,248.0,403.0
68,274.0,404.0
69,290.0,402.0
70,305.0,416.0
71,314.0,409.0
72,301.0,402.0
73,330.0,442.0
74,360.0,445.0
75,383.0,449.0
76,394.0,438.0
77,405.0,431.0
78,408.0,441.0
79,426.0,424.0
80,424.0,451.0
81,478.0,434.0
82,474.0,419.0
83,455.0,420.0
84,427.0,410.0
85,468.0,427.0
86,484.0,439.0
87,459.0,436.0
88,488.0,434.0
89,500.0,433.0
90,524.0,399.0
91,506.0,403.0
92,520.0,411.0
93,532.0,425.0
94,542.0,415.0
95,549.0,427.0
96,565.0,415.0
97,521.0,447.0
98,517.0,449.0
99,502.0,429.0
100,492.0,423.0
101,440.0,416.0
102,420.0,438.0
103,395.0,421.0
104,376.0,419.0
105,356.0,420.0
106,335.0,410.0
107,341.0,398.0
108,325.0,400.0
109,312.0,402.0
110,311.0,419.0
111,279.0,431.0
112,272.0,430.0
113,253.0,417.0
114,268.0,403.0
115,236.0,422.0
116,221.0,414.0
117,233.0,436.0
118,281.0,435.0
119,280.0,416.0
120,221.0,415.0
121,234.0,414.0
122,209.0,421.0
123,229.0,415.0
124,213.0,420.0
125,188.0,418.0
126,202.0,415.0
127,183.0,417.0
128,187.0,409.0
129,183.0,432.0
130,184.0,423.0
131,196.0,433.0
132,184.0,430.0
133,202.0,426.0
134,205.0,432.0
135,206.0,440.0
136,224.0,411.0
137,135.0,421.0
138,159.0,417.0
139,168.0,387.0
140,144.0,335.0
141,104.0,276.0
142,53.0,276.0
143,53.0,276.0
