Turn,Happiness,Load
0,0.0,253.0
1,0.0,253.0
2,0.0,267.0
3,3.0,298.0
4,20.0,396.0
5,58.0,435.0
6,379.0,416.0
7,450.0,419.0
8,415.0,395.0
9,420.0,401.0
10,415.0,366.0
11,408.0,382.0
12,415.0,388.0
13,413.0,420.0
14,433.0,435.0
15,451.0,411.0
16,396.0,423.0
17,404.0,410.0
18,402.0,411.0
19,411.0,407.0
20,421.0,407.0
21,426.0,400.0
22,455.0,406.0
23,452.0,405.0
24,465.0,421.0
25,462.0,428.0
26,490.0,406.0
27,490.0,411.0
28,489.0,404.0
29,441.0,404.0
30,444.0,432.0
31,502.0,415.0
32,462.0,412.0
33,462.0,416.0
34,484.0,428.0
35,466.0,414.0
36,470.0,409.0
37,466.0,398.0
38,478.0,413.0
39,478.0,398.0
40,466.0,413.0
41,471.0,435.0
42,452.0,443.0
43,450.0,420.0
44,445.0,428.0
45,418.0,410.0
46,416.0,411.0
47,429.0,369.0
48,422.0,373.0
49,418.0,375.0
50,389.0,372.0
51,355.0,400.0
52,351.0,408.0
53,308.0,406.0
54,320.0,429.0
55,284.0,406.0
56,255.0,400.0
57,259.0,403.0
58,240.0,395.0
59,227.0,401.0
60,230.0,419.0
61,244.0,388.0
62,236.0,400.0
63,246.0,410.0
64,254.0,419.0
65,274.0,425.0
66,295.0,415.0
67,293.0,435.0
68,287.0,438.0
69,269.0,417.0
70,273.0,424.0
71,309.0,428.0
72,324.0,418.0
73,344.0,416.0
74,362.0,401.0
75,353.0,403.0
76,344.0,395.0
77,339.0,402.0
78,361.0,405.0
79,409.0,413.0
80,427.0,409.0
81,435.0,408.0
82,432.0,397.0
83,462.0,409.0
84,490.0,396.0
85,490.0,400.0
86,550.0,391.0
87,530.0,410.0
88,530.0,408.0
89,534.0,407.0
90,500.0,398.0
91,500.0,408.0
92,507.0,421.0
93,471.0,399.0
94,488.0,424.0
95,501.0,453.0
96,497.0,403.0
97,495.0,414.0
98,464.0,434.0
99,496.0,422.0
100,409.0,407.0
101,386.0,418.0
102,408.0,390.0
103,387.0,395.0
104,391.0,407.0
105,403.0,405.0
106,353.0,408.0
107,347.0,396.0
108,348.0,396.0
109,364.0,380.0
110,323.0,371.0
111,290.0,386.0
112,254.0,401.0
113,265.0,413.0
114,267.0,407.0
115,268.0,421.0
116,293.0,400.0
117,246.0,416.0
118,215.0,404.0
119,212.0,409.0
120,232.0,399.0
121,213.0,398.0
122,212.0,416.0
123,222.0,406.0
124,261.0,400.0
125,165.0,403.0
126,182.0,407.0
127,181.0,422.0
128,191.0,400.0
129,183.0,411.0
130,195.0,421.0
131,210.0,424.0
132,192.0,402.0
133,174.0,424.0
134,192.0,413.0
135,188.0,397.0
136,184.0,423.0
137,204.0,399.0
138,177.0,417.0
139,201.0,397.0
140,191.0,327.0
141,116.0,270.0
142,84.0,253.0
143,44.0,253.0
