Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,2,63
5,2,82
6,3,90
7,2,85
8,0,88
9,3,86
10,0,84
11,1,83
12,4,80
13,8,83
14,14,86
15,18,84
16,18,84
17,19,85
18,19,85
19,23,84
20,26,85
21,32,88
22,35,82
23,34,83
24,33,81
25,38,87
26,46,85
27,39,80
28,48,82
29,40,85
30,59,86
31,55,83
32,55,83
33,62,83
34,67,87
35,61,80
36,64,85
37,70,82
38,78,83
39,94,84
40,115,85
41,96,86
42,99,85
43,104,81
44,110,85
45,111,94
46,123,83
47,119,81
48,132,85
49,127,85
50,142,84
51,136,91
52,181,82
53,163,78
54,161,85
55,178,85
56,179,88
57,187,88
58,188,84
59,186,84
60,207,82
61,200,82
62,191,82
63,250,80
64,240,80
65,235,86
66,260,78
67,226,83
68,224,86
69,278,80
70,240,83
71,272,79
72,256,82
73,262,77
74,260,78
75,252,80
76,229,82
77,220,82
78,224,94
79,275,81
80,272,90
81,219,89
82,241,87
83,238,87
84,212,85
85,226,83
86,209,83
87,206,80
88,167,85
89,198,85
90,172,84
91,185,79
92,165,77
93,155,81
94,116,82
95,120,88
96,103,80
97,108,81
98,103,89
99,106,91
100,101,82
101,91,82
102,120,78
103,104,78
104,79,81
105,70,82
106,62,86
107,66,86
108,57,86
109,68,80
110,79,88
111,38,87
112,33,88
113,50,88
114,37,85
115,25,78
116,24,80
117,41,85
118,38,85
119,45,86
120,39,87
121,41,88
122,43,86
123,36,86
124,34,79
125,6,75
126,15,87
127,15,87
128,15,87
129,29,81
130,29,82
131,33,80
132,11,76
133,23,84
134,46,84
135,44,81
136,53,84
137,44,82
138,41,83
139,33,78
140,27,75
141,43,53
142,28,46
143,29,46
