Turn,Happiness,Load
0,0,66
1,0,66
2,0,71
3,0,72
4,9,84
5,167,83
6,141,82
7,138,80
8,121,78
9,138,81
10,138,81
11,151,77
12,157,88
13,148,80
14,111,88
15,142,84
16,146,89
17,124,78
18,133,84
19,126,78
20,149,90
21,145,81
22,134,81
23,119,81
24,124,81
25,155,80
26,116,80
27,114,82
28,113,86
29,110,91
30,139,75
31,133,81
32,118,77
33,124,81
34,121,85
35,78,82
36,94,81
37,88,77
38,106,84
39,102,79
40,102,79
41,92,83
42,91,83
43,39,81
44,38,78
45,35,82
46,37,85
47,16,75
48,16,80
49,16,85
50,15,87
51,17,87
52,23,86
53,18,84
54,20,87
55,16,81
56,17,92
57,21,81
58,4,81
59,5,79
60,5,79
61,5,79
62,5,80
63,9,82
64,12,82
65,4,77
66,7,86
67,7,82
68,8,80
69,9,80
70,0,75
71,9,83
72,6,78
73,19,90
74,17,81
75,16,85
76,5,78
77,8,88
78,8,88
79,13,81
80,15,82
81,25,86
82,6,80
83,7,80
84,6,82
85,6,79
86,12,87
87,13,82
88,21,82
89,12,81
90,13,81
91,23,79
92,27,83
93,18,87
94,32,75
95,34,86
96,25,81
97,31,81
98,40,81
99,39,82
100,33,81
101,28,75
102,44,83
103,44,84
104,23,80
105,25,85
106,19,80
107,46,82
108,56,80
109,42,78
110,56,85
111,53,79
112,70,79
113,70,75
114,62,82
115,63,85
116,64,81
117,62,83
118,64,80
119,73,79
120,71,82
121,75,88
122,67,82
123,65,84
124,62,85
125,62,85
126,74,79
127,59,89
128,48,78
129,54,80
130,49,80
131,42,83
132,53,83
133,67,84
134,65,82
135,64,82
136,61,88
137,38,81
138,23,82
139,37,74
140,49,66
141,28,49
142,24,32
143,24,32
