Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,68
4,0,68
5,252,76
6,251,80
7,277,83
8,275,86
9,287,85
10,307,81
11,315,82
12,349,78
13,344,79
14,334,80
15,336,80
16,348,80
17,328,82
18,344,81
19,360,78
20,363,79
21,341,81
22,351,82
23,358,81
24,320,79
25,299,81
26,360,80
27,362,80
28,333,80
29,324,81
30,310,80
31,289,84
32,369,79
33,387,78
34,326,80
35,308,84
36,278,84
37,318,79
38,308,80
39,277,81
40,253,80
41,311,80
42,257,81
43,270,83
44,255,82
45,224,84
46,218,84
47,196,82
48,217,77
49,225,81
50,210,78
51,198,80
52,155,82
53,116,79
54,109,82
55,46,84
56,85,86
57,44,84
58,39,84
59,47,83
60,49,84
61,25,80
62,26,80
63,28,81
64,27,84
65,32,84
66,28,85
67,19,76
68,19,84
69,19,84
70,19,84
71,19,84
72,19,84
73,14,80
74,7,79
75,5,78
76,4,78
77,4,83
78,4,80
79,4,80
80,4,79
81,0,82
82,4,82
83,5,83
84,4,79
85,0,81
86,3,86
87,1,86
88,18,87
89,31,85
90,18,87
91,0,85
92,0,76
93,0,84
94,0,84
95,20,78
96,0,81
97,5,83
98,0,77
99,8,81
100,1,82
101,7,83
102,2,87
103,4,83
104,20,84
105,17,83
106,34,85
107,11,83
108,13,78
109,0,80
110,11,80
111,0,82
112,0,82
113,2,82
114,1,77
115,3,80
116,32,82
117,29,82
118,18,85
119,22,84
120,5,80
121,3,81
122,15,80
123,29,79
124,12,81
125,23,78
126,24,81
127,4,82
128,12,82
129,24,79
130,23,78
131,30,78
132,34,82
133,14,78
134,24,80
135,36,81
136,47,77
137,0,75
138,10,82
139,0,77
140,10,75
141,2,74
142,0,68
143,0,68
