Turn,Happiness,Load
0,11,68
1,11,68
2,11,68
3,11,71
4,18,77
5,215,84
6,204,85
7,204,76
8,202,82
9,159,78
10,155,78
11,150,75
12,142,79
13,168,79
14,165,80
15,159,83
16,157,87
17,152,78
18,159,81
19,153,78
20,153,81
21,146,84
22,140,80
23,154,79
24,148,83
25,145,84
26,142,78
27,139,78
28,143,82
29,142,80
30,118,76
31,113,77
32,111,82
33,108,80
34,109,76
35,117,77
36,101,81
37,94,83
38,94,83
39,76,77
40,75,83
41,71,84
42,65,87
43,27,75
44,24,75
45,24,75
46,18,81
47,24,84
48,22,85
49,20,81
50,22,79
51,18,81
52,15,83
53,10,85
54,10,85
55,10,85
56,10,76
57,8,79
58,5,83
59,7,89
60,5,83
61,6,90
62,6,90
63,6,90
64,6,90
65,6,90
66,6,90
67,6,90
68,6,90
69,0,76
70,2,76
71,2,86
72,7,80
73,22,80
74,6,81
75,4,77
76,21,80
77,18,80
78,20,78
79,32,80
80,28,77
81,23,80
82,29,77
83,27,78
84,35,77
85,38,77
86,32,75
87,41,84
88,41,84
89,41,84
90,27,75
91,23,77
92,34,78
93,34,83
94,34,83
95,44,78
96,36,77
97,46,78
98,31,75
99,29,80
100,43,78
101,29,76
102,47,75
103,56,77
104,58,78
105,58,81
106,57,82
107,63,81
108,60,79
109,62,78
110,38,77
111,42,79
112,62,75
113,63,83
114,43,77
115,41,75
116,38,75
117,31,78
118,45,79
119,45,80
120,50,87
121,47,83
122,28,78
123,15,75
124,13,75
125,21,82
126,22,76
127,52,79
128,38,75
129,39,76
130,47,75
131,45,76
132,44,75
133,44,80
134,47,81
135,46,82
136,48,89
137,45,79
138,27,75
139,45,75
140,48,65
141,13,33
142,12,34
143,9,32
