Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,72
4,0,75
5,0,85
6,0,84
7,1,85
8,3,93
9,5,85
10,6,81
11,7,90
12,11,78
13,3,78
14,3,86
15,6,75
16,7,81
17,9,87
18,13,88
19,19,90
20,20,89
21,18,86
22,28,84
23,35,82
24,35,82
25,36,90
26,30,76
27,31,79
28,35,81
29,49,80
30,53,82
31,53,82
32,56,84
33,61,80
34,64,78
35,64,78
36,69,83
37,78,86
38,89,86
39,91,85
40,95,77
41,85,80
42,85,83
43,90,83
44,85,82
45,91,84
46,91,84
47,110,86
48,132,76
49,131,78
50,128,79
51,174,76
52,176,78
53,174,82
54,174,80
55,167,82
56,217,77
57,217,79
58,219,79
59,211,80
60,239,81
61,226,81
62,228,78
63,220,80
64,215,82
65,229,84
66,298,77
67,284,84
68,293,80
69,261,82
70,254,82
71,234,80
72,233,79
73,361,66
74,340,85
75,280,79
76,295,80
77,272,80
78,264,85
79,272,80
80,274,87
81,271,78
82,253,78
83,301,72
84,295,76
85,278,76
86,141,76
87,169,80
88,177,84
89,171,79
90,140,80
91,136,85
92,132,77
93,165,75
94,115,80
95,141,79
96,123,84
97,81,77
98,91,79
99,100,76
100,98,77
101,101,80
102,44,75
103,54,79
104,136,76
105,74,68
106,120,76
107,127,76
108,45,68
109,55,83
110,31,79
111,15,75
112,25,81
113,18,75
114,28,77
115,13,76
116,7,77
117,20,82
118,31,84
119,41,87
120,12,75
121,10,76
122,14,76
123,31,77
124,28,77
125,27,78
126,36,78
127,33,78
128,33,78
129,28,76
130,46,76
131,29,75
132,35,77
133,35,80
134,24,76
135,33,80
136,37,81
137,30,81
138,26,76
139,21,75
140,28,61
141,32,52
142,26,40
143,26,40
