Turn,Happiness,Load
0,419.0,153.0
1,419.0,153.0
2,419.0,153.0
3,419.0,153.0
4,419.0,153.0
5,419.0,153.0
6,419.0,153.0
7,419.0,153.0
8,419.0,153.0
9,419.0,153.0
10,419.0,153.0
11,419.0,153.0
12,419.0,153.0
13,419.0,153.0
14,419.0,153.0
15,419.0,153.0
16,419.0,153.0
17,419.0,153.0
18,419.0,153.0
19,419.0,153.0
20,419.0,153.0
21,419.0,153.0
22,419.0,153.0
23,419.0,153.0
24,419.0,153.0
25,419.0,153.0
26,419.0,153.0
27,419.0,153.0
28,419.0,153.0
29,419.0,153.0
30,419.0,153.0
31,419.0,153.0
32,419.0,153.0
33,419.0,153.0
34,419.0,153.0
35,419.0,153.0
36,419.0,153.0
37,419.0,153.0
38,419.0,153.0
39,419.0,153.0
40,419.0,153.0
41,419.0,153.0
42,419.0,153.0
43,419.0,153.0
44,419.0,153.0
45,419.0,153.0
46,419.0,153.0
47,419.0,153.0
48,419.0,153.0
49,419.0,231.0
50,403.0,232.0
51,379.0,232.0
52,379.0,232.0
53,379.0,226.0
54,373.0,212.0
55,362.0,222.0
56,344.0,222.0
57,344.0,230.0
58,367.0,230.0
59,357.0,230.0
60,357.0,230.0
61,357.0,230.0
62,357.0,230.0
63,357.0,230.0
64,357.0,230.0
65,357.0,230.0
66,357.0,230.0
67,357.0,230.0
68,357.0,230.0
69,357.0,230.0
70,357.0,230.0
71,357.0,230.0
72,357.0,230.0
73,357.0,230.0
74,357.0,230.0
75,357.0,230.0
76,357.0,230.0
77,357.0,230.0
78,357.0,230.0
79,357.0,230.0
80,357.0,230.0
81,357.0,230.0
82,357.0,230.0
83,357.0,230.0
84,357.0,230.0
85,357.0,230.0
86,357.0,230.0
87,357.0,230.0
88,357.0,230.0
89,357.0,230.0
90,357.0,230.0
91,357.0,230.0
92,357.0,230.0
93,357.0,230.0
94,357.0,230.0
95,357.0,230.0
96,357.0,230.0
97,357.0,230.0
98,357.0,230.0
99,357.0,230.0
100,357.0,230.0
101,357.0,230.0
102,357.0,230.0
103,357.0,230.0
104,357.0,230.0
105,357.0,230.0
106,357.0,230.0
107,357.0,230.0
108,357.0,230.0
109,357.0,230.0
110,357.0,230.0
111,357.0,230.0
112,357.0,230.0
113,357.0,230.0
114,357.0,230.0
115,357.0,230.0
116,357.0,230.0
117,357.0,230.0
118,357.0,230.0
119,357.0,230.0
120,357.0,230.0
121,357.0,230.0
122,357.0,230.0
123,357.0,230.0
124,357.0,230.0
125,357.0,230.0
126,357.0,230.0
127,357.0,230.0
128,357.0,230.0
129,357.0,230.0
130,357.0,230.0
131,357.0,230.0
132,357.0,230.0
133,357.0,230.0
134,357.0,230.0
135,357.0,230.0
136,357.0,230.0
137,357.0,230.0
138,357.0,230.0
139,357.0,230.0
140,357.0,230.0
141,357.0,230.0
142,357.0,230.0
143,357.0,230.0
