Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,2,32
6,2,32
7,2,32
8,2,32
9,2,32
10,2,32
11,2,32
12,2,32
13,2,32
14,2,32
15,2,32
16,2,32
17,2,32
18,2,32
19,2,32
20,2,32
21,2,32
22,2,32
23,2,32
24,2,32
25,2,32
26,2,32
27,2,32
28,2,32
29,2,32
30,2,32
31,2,32
32,2,32
33,2,32
34,2,32
35,2,32
36,2,32
37,2,32
38,2,32
39,2,32
40,2,32
41,2,32
42,2,32
43,2,32
44,2,32
45,2,32
46,2,32
47,2,32
48,2,32
49,2,32
50,2,32
51,2,32
52,2,32
53,2,32
54,2,32
55,2,32
56,2,32
57,2,32
58,2,32
59,2,32
60,2,32
61,2,32
62,2,32
63,2,32
64,2,32
65,2,32
66,2,32
67,2,32
68,2,32
69,2,32
70,2,32
71,2,32
72,2,32
73,2,32
74,2,32
75,2,32
76,2,32
77,2,32
78,2,32
79,2,32
80,2,32
81,2,32
82,2,32
83,2,32
84,2,32
85,2,32
86,2,32
87,2,32
88,2,32
89,2,32
90,2,32
91,2,32
92,2,32
93,2,32
94,2,32
95,2,32
96,2,32
97,2,32
98,11,38
99,11,38
100,11,38
101,11,38
102,11,38
103,11,38
104,11,38
105,11,38
106,11,38
107,11,38
108,11,38
109,11,38
110,11,38
111,11,38
112,11,38
113,11,38
114,11,38
115,11,38
116,11,38
117,11,38
118,11,38
119,11,38
120,11,38
121,11,38
122,11,38
123,11,38
124,11,38
125,11,38
126,11,38
127,11,38
128,11,38
129,11,38
130,11,38
131,11,38
132,11,38
133,11,38
134,11,38
135,11,38
136,11,38
137,11,38
138,11,38
139,11,38
140,11,38
141,11,38
142,11,38
143,11,38
