Turn,Happiness,Load
0,15,40
1,15,40
2,15,40
3,15,40
4,22,58
5,22,77
6,23,75
7,27,78
8,27,78
9,27,78
10,27,78
11,59,81
12,65,79
13,68,85
14,68,89
15,67,82
16,75,83
17,66,85
18,68,81
19,68,81
20,68,81
21,68,81
22,68,81
23,68,81
24,68,81
25,68,81
26,68,81
27,72,83
28,79,83
29,71,77
30,70,77
31,64,79
32,64,79
33,68,86
34,60,77
35,55,78
36,52,77
37,54,80
38,54,80
39,58,85
40,58,85
41,55,79
42,54,77
43,49,76
44,48,75
45,58,82
46,55,80
47,57,82
48,57,82
49,47,78
50,38,76
51,49,75
52,44,75
53,44,77
54,44,78
55,41,85
56,49,78
57,59,81
58,61,85
59,53,81
60,54,82
61,57,86
62,62,81
63,64,88
64,69,83
65,66,82
66,66,82
67,66,82
68,66,82
69,94,75
70,94,82
71,101,83
72,99,79
73,108,81
74,117,86
75,128,82
76,108,76
77,110,78
78,104,77
79,117,76
80,114,77
81,122,78
82,111,76
83,114,85
84,104,89
85,143,82
86,137,82
87,144,80
88,131,76
89,128,77
90,117,77
91,136,75
92,131,78
93,140,76
94,135,84
95,146,88
96,158,81
97,151,85
98,147,84
99,169,78
100,169,78
101,188,75
102,227,75
103,207,85
104,200,81
105,198,75
106,187,77
107,190,79
108,186,75
109,178,79
110,214,72
111,203,84
112,201,55
113,212,70
114,200,56
115,211,77
116,184,59
117,195,75
118,180,85
119,173,80
120,173,80
121,209,73
122,191,79
123,170,66
124,167,76
125,130,79
126,162,74
127,167,70
128,170,80
129,162,76
130,160,81
131,152,87
132,139,79
133,166,65
134,170,76
135,163,81
136,149,56
137,157,81
138,119,62
139,106,53
140,96,47
141,59,30
142,46,25
143,40,21
