Turn,Happiness,Load
0,80,30
1,80,30
2,80,30
3,80,30
4,80,30
5,80,30
6,80,30
7,80,30
8,80,30
9,80,30
10,80,30
11,80,30
12,80,30
13,80,30
14,80,30
15,80,30
16,80,30
17,80,30
18,80,30
19,80,30
20,80,30
21,80,30
22,80,30
23,80,30
24,80,30
25,80,30
26,80,30
27,80,30
28,80,30
29,80,30
30,80,30
31,80,30
32,80,30
33,80,30
34,80,30
35,80,30
36,80,30
37,80,30
38,80,30
39,80,30
40,80,30
41,80,30
42,80,30
43,80,30
44,80,30
45,80,30
46,80,30
47,80,30
48,80,30
49,80,30
50,80,30
51,14,47
52,14,47
53,14,47
54,14,47
55,14,47
56,14,47
57,14,47
58,14,47
59,14,47
60,14,47
61,14,47
62,14,47
63,14,47
64,14,47
65,14,47
66,14,47
67,14,47
68,14,47
69,14,47
70,14,47
71,14,47
72,14,47
73,14,47
74,14,47
75,14,47
76,14,47
77,14,47
78,14,47
79,14,47
80,14,47
81,14,47
82,14,47
83,14,47
84,14,47
85,14,47
86,14,47
87,14,47
88,14,47
89,14,47
90,14,47
91,14,47
92,14,47
93,14,47
94,14,47
95,14,47
96,14,47
97,14,47
98,14,47
99,14,47
100,14,47
101,14,47
102,14,47
103,14,47
104,14,47
105,14,47
106,14,47
107,14,47
108,14,47
109,14,47
110,14,47
111,14,47
112,14,47
113,14,47
114,14,47
115,14,47
116,14,47
117,14,47
118,14,47
119,14,47
120,14,47
121,14,47
122,14,47
123,14,47
124,14,47
125,14,47
126,14,47
127,14,47
128,14,47
129,14,47
130,14,47
131,14,47
132,14,47
133,14,47
134,14,47
135,14,47
136,14,47
137,14,47
138,14,47
139,14,47
140,14,47
141,14,47
142,14,47
143,14,47
