Turn,Happiness,Load
0,438.0,236.0
1,414.0,236.0
2,392.0,237.0
3,373.0,271.0
4,374.0,366.0
5,463.0,380.0
6,466.0,408.0
7,472.0,354.0
8,440.0,392.0
9,414.0,421.0
10,443.0,401.0
11,446.0,412.0
12,446.0,391.0
13,441.0,402.0
14,435.0,361.0
15,451.0,374.0
16,434.0,384.0
17,457.0,405.0
18,452.0,399.0
19,463.0,407.0
20,476.0,401.0
21,477.0,420.0
22,487.0,420.0
23,481.0,424.0
24,490.0,423.0
25,474.0,405.0
26,489.0,416.0
27,486.0,384.0
28,505.0,399.0
29,512.0,405.0
30,512.0,405.0
31,501.0,393.0
32,507.0,415.0
33,509.0,415.0
34,502.0,382.0
35,511.0,388.0
36,521.0,392.0
37,498.0,372.0
38,509.0,383.0
39,488.0,379.0
40,494.0,407.0
41,487.0,413.0
42,486.0,410.0
43,479.0,416.0
44,464.0,399.0
45,463.0,408.0
46,453.0,420.0
47,431.0,416.0
48,422.0,414.0
49,432.0,393.0
50,401.0,406.0
51,390.0,416.0
52,378.0,422.0
53,396.0,400.0
54,375.0,404.0
55,388.0,405.0
56,396.0,368.0
57,357.0,381.0
58,387.0,393.0
59,371.0,388.0
60,346.0,404.0
61,348.0,430.0
62,350.0,400.0
63,386.0,425.0
64,348.0,411.0
65,343.0,424.0
66,438.0,395.0
67,395.0,393.0
68,389.0,403.0
69,377.0,406.0
70,388.0,385.0
71,393.0,411.0
72,396.0,418.0
73,426.0,419.0
74,427.0,411.0
75,426.0,410.0
76,427.0,391.0
77,460.0,383.0
78,481.0,395.0
79,494.0,401.0
80,509.0,398.0
81,516.0,413.0
82,542.0,410.0
83,543.0,421.0
84,491.0,408.0
85,520.0,412.0
86,522.0,399.0
87,532.0,413.0
88,517.0,432.0
89,523.0,411.0
90,549.0,401.0
91,525.0,382.0
92,543.0,409.0
93,512.0,389.0
94,600.0,389.0
95,557.0,399.0
96,537.0,401.0
97,547.0,398.0
98,545.0,402.0
99,552.0,408.0
100,514.0,419.0
101,532.0,396.0
102,536.0,394.0
103,531.0,400.0
104,600.0,382.0
105,571.0,399.0
106,556.0,401.0
107,561.0,405.0
108,566.0,400.0
109,550.0,422.0
110,554.0,408.0
111,557.0,408.0
112,578.0,384.0
113,548.0,389.0
114,495.0,400.0
115,519.0,379.0
116,498.0,393.0
117,520.0,396.0
118,442.0,399.0
119,440.0,396.0
120,426.0,409.0
121,423.0,407.0
122,556.0,424.0
123,531.0,401.0
124,539.0,426.0
125,517.0,408.0
126,556.0,366.0
127,508.0,401.0
128,517.0,406.0
129,510.0,412.0
130,526.0,391.0
131,506.0,400.0
132,474.0,408.0
133,482.0,411.0
134,472.0,419.0
135,457.0,406.0
136,448.0,413.0
137,463.0,383.0
138,484.0,394.0
139,487.0,386.0
140,487.0,386.0
141,487.0,386.0
142,487.0,236.0
143,489.0,236.0
