Turn,Happiness,Load
0,84,30
1,84,30
2,84,30
3,84,30
4,84,30
5,84,30
6,84,30
7,84,30
8,84,30
9,84,30
10,84,30
11,84,30
12,84,30
13,84,30
14,84,30
15,84,30
16,84,30
17,84,30
18,84,30
19,84,30
20,84,30
21,84,30
22,84,30
23,84,30
24,84,30
25,84,30
26,84,30
27,84,30
28,84,30
29,84,30
30,84,30
31,84,30
32,84,30
33,84,30
34,84,30
35,84,30
36,84,30
37,84,30
38,84,30
39,84,30
40,84,30
41,84,30
42,84,30
43,84,30
44,84,30
45,84,30
46,84,30
47,84,30
48,84,30
49,84,30
50,84,30
51,84,30
52,84,30
53,20,42
54,36,44
55,36,44
56,36,44
57,36,44
58,36,44
59,36,44
60,36,44
61,36,44
62,36,44
63,36,44
64,36,44
65,36,44
66,36,44
67,36,44
68,36,44
69,36,44
70,36,44
71,36,44
72,36,44
73,36,44
74,36,44
75,36,44
76,36,44
77,36,44
78,36,44
79,36,44
80,36,44
81,36,44
82,36,44
83,36,44
84,36,44
85,36,44
86,36,44
87,36,44
88,36,44
89,36,44
90,36,44
91,36,44
92,36,44
93,36,44
94,36,44
95,36,44
96,36,44
97,36,44
98,36,44
99,36,44
100,36,44
101,36,44
102,36,44
103,36,44
104,36,44
105,36,44
106,36,44
107,36,44
108,36,44
109,36,44
110,36,44
111,36,44
112,36,44
113,36,44
114,36,44
115,36,44
116,36,44
117,36,44
118,36,44
119,36,44
120,36,44
121,36,44
122,36,44
123,36,44
124,36,44
125,36,44
126,36,44
127,36,44
128,36,44
129,36,44
130,36,44
131,36,44
132,36,44
133,36,44
134,36,44
135,36,44
136,36,44
137,36,44
138,36,44
139,36,44
140,36,44
141,36,44
142,36,44
143,36,44
