Turn,Happiness,Load
0,102,29
1,141,29
2,154,31
3,151,36
4,150,40
5,151,43
6,151,43
7,151,43
8,151,43
9,151,43
10,151,43
11,151,43
12,151,43
13,151,43
14,151,43
15,151,43
16,151,43
17,151,43
18,151,43
19,151,43
20,151,43
21,151,43
22,151,43
23,151,43
24,151,43
25,151,43
26,151,43
27,151,43
28,151,43
29,151,43
30,151,43
31,151,43
32,151,43
33,151,43
34,151,43
35,151,43
36,151,43
37,151,43
38,151,43
39,151,43
40,151,43
41,151,43
42,151,43
43,151,43
44,151,43
45,151,43
46,151,43
47,151,43
48,46,44
49,33,44
50,33,44
51,33,44
52,33,44
53,33,44
54,36,43
55,36,43
56,36,43
57,36,43
58,36,43
59,36,43
60,36,43
61,36,43
62,36,43
63,36,43
64,36,43
65,36,43
66,36,43
67,36,43
68,36,43
69,36,43
70,36,43
71,36,43
72,36,43
73,36,43
74,36,43
75,36,43
76,36,43
77,36,43
78,36,43
79,36,43
80,36,43
81,36,43
82,36,43
83,36,43
84,36,43
85,36,43
86,36,43
87,36,43
88,36,43
89,36,43
90,36,43
91,36,43
92,36,43
93,36,43
94,36,43
95,36,43
96,36,43
97,36,43
98,36,43
99,36,43
100,36,43
101,36,43
102,36,43
103,36,43
104,36,43
105,36,43
106,36,43
107,36,43
108,36,43
109,36,43
110,36,43
111,36,43
112,36,43
113,36,43
114,36,43
115,36,43
116,36,43
117,36,43
118,36,43
119,36,43
120,36,43
121,36,43
122,36,43
123,36,43
124,36,43
125,36,43
126,36,43
127,36,43
128,36,43
129,36,43
130,36,43
131,36,43
132,36,43
133,36,43
134,36,43
135,36,43
136,36,43
137,36,43
138,36,43
139,36,43
140,36,43
141,36,43
142,36,43
143,36,43
