Turn,Happiness,Load
0,0,41
1,0,41
2,3,47
3,9,73
4,13,80
5,79,87
6,86,86
7,79,88
8,84,89
9,84,91
10,83,92
11,66,83
12,67,88
13,71,88
14,69,86
15,68,86
16,70,89
17,77,87
18,87,90
19,82,89
20,81,88
21,95,94
22,94,89
23,97,89
24,82,89
25,75,85
26,70,86
27,69,88
28,76,93
29,83,86
30,81,89
31,83,79
32,82,81
33,80,83
34,77,85
35,77,84
36,81,88
37,77,85
38,74,88
39,78,83
40,85,84
41,81,86
42,77,87
43,65,84
44,65,85
45,62,81
46,61,85
47,59,88
48,66,82
49,63,90
50,53,90
51,55,89
52,54,87
53,54,84
54,67,83
55,69,86
56,67,85
57,43,94
58,49,84
59,51,87
60,49,84
61,56,89
62,54,85
63,58,87
64,62,86
65,62,88
66,57,81
67,60,92
68,102,90
69,108,85
70,91,88
71,117,82
72,119,92
73,115,90
74,109,87
75,118,90
76,99,86
77,108,85
78,117,83
79,112,83
80,113,90
81,136,82
82,125,81
83,136,85
84,127,81
85,136,82
86,144,87
87,118,86
88,114,86
89,121,90
90,106,88
91,140,88
92,158,90
93,183,91
94,178,86
95,179,90
96,138,80
97,146,90
98,140,82
99,140,82
100,140,82
101,140,82
102,145,87
103,147,85
104,151,81
105,150,87
106,152,87
107,143,81
108,164,79
109,142,90
110,140,89
111,119,82
112,117,88
113,130,85
114,127,87
115,118,86
116,100,91
117,100,91
118,98,88
119,96,87
120,88,91
121,83,81
122,100,91
123,94,83
124,94,83
125,94,83
126,94,83
127,78,85
128,74,87
129,66,86
130,72,90
131,64,82
132,62,85
133,75,85
134,76,87
135,77,89
136,82,84
137,83,85
138,80,84
139,80,84
140,80,84
141,80,84
142,80,84
143,80,84
