Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,70
4,0,74
5,0,82
6,0,82
7,1,85
8,0,83
9,2,90
10,0,85
11,2,84
12,5,83
13,8,82
14,6,90
15,5,81
16,9,82
17,14,83
18,18,80
19,20,79
20,20,79
21,27,91
22,30,82
23,37,85
24,38,81
25,40,83
26,61,83
27,63,84
28,72,92
29,52,85
30,57,81
31,57,94
32,60,83
33,68,80
34,77,94
35,87,92
36,89,86
37,93,87
38,96,90
39,93,85
40,98,88
41,102,90
42,105,83
43,112,87
44,102,83
45,102,83
46,102,83
47,102,83
48,135,76
49,103,80
50,102,86
51,89,88
52,94,85
53,78,81
54,78,81
55,109,84
56,130,88
57,116,85
58,109,81
59,138,83
60,139,85
61,169,93
62,154,87
63,158,85
64,140,79
65,156,87
66,168,85
67,173,86
68,169,95
69,197,91
70,169,85
71,175,88
72,168,85
73,174,91
74,202,93
75,214,88
76,218,85
77,221,88
78,172,85
79,175,90
80,185,90
81,182,89
82,141,88
83,145,84
84,143,88
85,132,80
86,126,87
87,107,81
88,133,83
89,163,78
90,170,82
91,169,83
92,133,81
93,162,83
94,168,93
95,144,84
96,130,80
97,135,81
98,141,81
99,109,83
100,138,87
101,133,87
102,130,84
103,112,88
104,121,86
105,91,90
106,94,84
107,63,81
108,63,81
109,53,82
110,70,79
111,77,88
112,44,81
113,63,89
114,34,85
115,37,88
116,34,83
117,40,92
118,35,81
119,35,83
120,41,95
121,47,84
122,37,84
123,51,82
124,39,82
125,62,86
126,71,83
127,84,87
128,36,78
129,37,87
130,50,87
131,58,87
132,62,88
133,31,95
134,34,86
135,38,90
136,38,87
137,43,84
138,14,85
139,26,81
140,25,71
141,9,53
142,3,39
143,14,47
