Turn,Happiness,Load
0,57,33
1,57,33
2,57,33
3,57,33
4,88,77
5,213,78
6,223,82
7,223,82
8,220,80
9,170,84
10,172,83
11,172,83
12,213,81
13,205,79
14,206,76
15,212,80
16,208,83
17,213,84
18,213,84
19,236,86
20,238,81
21,240,89
22,218,81
23,219,86
24,208,82
25,220,85
26,220,85
27,220,85
28,220,85
29,201,80
30,201,79
31,213,84
32,197,76
33,219,80
34,237,82
35,189,80
36,192,84
37,174,80
38,184,81
39,189,82
40,181,79
41,185,78
42,178,81
43,180,79
44,180,85
45,164,79
46,155,80
47,159,80
48,138,80
49,103,86
50,82,89
51,94,87
52,87,79
53,68,79
54,56,79
55,56,80
56,52,80
57,48,86
58,53,84
59,43,85
60,43,81
61,46,82
62,47,83
63,38,84
64,19,82
65,20,82
66,13,77
67,13,79
68,12,83
69,11,84
70,8,80
71,6,83
72,4,80
73,2,84
74,2,82
75,3,83
76,3,80
77,1,81
78,2,85
79,2,76
80,5,88
81,6,83
82,8,81
83,0,90
84,7,89
85,10,87
86,10,73
87,0,75
88,0,76
89,0,80
90,0,81
91,0,80
92,0,82
93,0,81
94,0,78
95,0,82
96,0,83
97,0,83
98,0,85
99,0,83
100,0,85
101,9,85
102,10,79
103,10,80
104,0,80
105,0,81
106,1,82
107,11,87
108,12,84
109,14,83
110,26,77
111,17,85
112,0,83
113,0,77
114,11,80
115,12,80
116,6,88
117,8,77
118,5,82
119,5,87
120,7,77
121,2,79
122,11,82
123,12,84
124,14,78
125,15,79
126,10,82
127,13,82
128,16,83
129,32,79
130,40,82
131,43,79
132,8,83
133,10,81
134,18,82
135,12,81
136,14,80
137,21,78
138,49,85
139,40,76
140,40,76
141,40,76
142,40,76
143,40,76
