Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,77
5,0,80
6,2,90
7,3,83
8,3,82
9,0,86
10,4,82
11,6,84
12,12,84
13,15,79
14,18,81
15,7,79
16,14,87
17,16,90
18,17,79
19,19,81
20,27,83
21,32,84
22,44,88
23,50,89
24,49,87
25,54,82
26,57,82
27,56,83
28,64,92
29,70,84
30,70,84
31,76,79
32,82,80
33,92,82
34,92,89
35,72,82
36,78,91
37,79,85
38,89,88
39,95,86
40,95,86
41,84,83
42,77,80
43,77,80
44,82,84
45,82,84
46,145,82
47,145,91
48,139,85
49,115,83
50,110,89
51,121,83
52,119,85
53,105,82
54,130,86
55,153,90
56,143,85
57,135,83
58,141,90
59,112,81
60,117,92
61,144,82
62,141,83
63,145,79
64,157,67
65,164,79
66,169,81
67,163,85
68,159,85
69,189,85
70,162,86
71,186,86
72,183,79
73,181,85
74,129,79
75,123,85
76,121,77
77,131,85
78,134,89
79,150,90
80,148,86
81,153,85
82,159,89
83,123,80
84,131,89
85,126,85
86,126,85
87,126,85
88,109,84
89,120,82
90,128,86
91,130,85
92,118,84
93,125,86
94,93,84
95,86,85
96,63,78
97,80,86
98,89,80
99,87,83
100,65,84
101,68,84
102,44,84
103,44,84
104,103,84
105,78,81
106,83,89
107,99,80
108,101,92
109,45,85
110,47,83
111,57,89
112,27,81
113,21,77
114,18,82
115,17,78
116,41,81
117,33,80
118,32,80
119,33,90
120,36,89
121,42,83
122,92,83
123,96,84
124,87,80
125,23,77
126,38,73
127,28,75
128,42,78
129,33,78
130,43,87
131,46,86
132,32,81
133,32,81
134,20,81
135,15,78
136,19,81
137,20,80
138,39,79
139,36,78
140,30,73
141,13,52
142,13,45
143,13,45
