Turn,Happiness,Load
0,88,27
1,88,27
2,88,27
3,88,27
4,88,27
5,88,27
6,88,27
7,88,27
8,88,27
9,88,27
10,88,27
11,88,27
12,88,27
13,88,27
14,88,27
15,88,27
16,88,27
17,88,27
18,88,27
19,88,27
20,88,27
21,88,27
22,88,27
23,88,27
24,88,27
25,88,27
26,88,27
27,88,27
28,88,27
29,88,27
30,88,27
31,88,27
32,88,27
33,88,27
34,88,27
35,88,27
36,88,27
37,88,27
38,88,27
39,88,27
40,88,27
41,88,27
42,88,27
43,88,27
44,88,27
45,88,27
46,88,27
47,88,27
48,88,27
49,88,27
50,88,27
51,88,27
52,88,27
53,88,27
54,88,27
55,88,27
56,88,27
57,88,27
58,88,27
59,88,27
60,88,27
61,88,27
62,88,27
63,88,27
64,88,27
65,88,27
66,88,27
67,88,27
68,88,27
69,88,27
70,88,27
71,88,27
72,88,27
73,88,27
74,88,27
75,88,27
76,88,27
77,88,27
78,88,27
79,88,27
80,88,27
81,88,27
82,88,27
83,88,27
84,88,27
85,88,27
86,88,27
87,88,27
88,88,27
89,88,27
90,88,27
91,88,27
92,88,27
93,88,27
94,88,27
95,88,27
96,88,27
97,88,27
98,88,27
99,88,27
100,88,27
101,88,27
102,88,27
103,88,27
104,88,27
105,88,27
106,88,27
107,88,27
108,88,27
109,88,27
110,88,27
111,88,27
112,88,27
113,88,27
114,88,27
115,88,27
116,88,27
117,88,27
118,88,27
119,88,27
120,88,27
121,88,27
122,88,27
123,88,27
124,88,27
125,88,27
126,88,27
127,88,27
128,88,27
129,88,27
130,88,27
131,88,27
132,88,27
133,88,27
134,88,27
135,88,27
136,88,27
137,88,27
138,88,27
139,88,27
140,88,27
141,88,27
142,88,27
143,88,27
