Turn,Happiness,Load
0,451.0,152.0
1,421.0,152.0
2,421.0,152.0
3,421.0,152.0
4,421.0,152.0
5,421.0,152.0
6,421.0,152.0
7,421.0,152.0
8,421.0,152.0
9,421.0,152.0
10,421.0,152.0
11,421.0,152.0
12,421.0,152.0
13,421.0,152.0
14,421.0,152.0
15,421.0,152.0
16,421.0,152.0
17,421.0,152.0
18,421.0,152.0
19,421.0,152.0
20,421.0,152.0
21,421.0,152.0
22,421.0,152.0
23,421.0,152.0
24,421.0,152.0
25,421.0,152.0
26,421.0,152.0
27,421.0,152.0
28,421.0,152.0
29,421.0,152.0
30,421.0,152.0
31,421.0,152.0
32,421.0,152.0
33,421.0,152.0
34,421.0,152.0
35,421.0,152.0
36,421.0,152.0
37,421.0,152.0
38,421.0,152.0
39,421.0,152.0
40,421.0,152.0
41,421.0,152.0
42,421.0,152.0
43,421.0,152.0
44,421.0,152.0
45,421.0,152.0
46,421.0,152.0
47,421.0,152.0
48,421.0,152.0
49,421.0,152.0
50,421.0,152.0
51,421.0,152.0
52,421.0,152.0
53,421.0,242.0
54,350.0,242.0
55,350.0,245.0
56,337.0,238.0
57,368.0,238.0
58,368.0,227.0
59,362.0,219.0
60,336.0,219.0
61,336.0,219.0
62,336.0,219.0
63,336.0,219.0
64,336.0,219.0
65,336.0,219.0
66,336.0,219.0
67,336.0,219.0
68,336.0,219.0
69,336.0,219.0
70,336.0,219.0
71,336.0,219.0
72,336.0,219.0
73,336.0,219.0
74,336.0,219.0
75,336.0,219.0
76,336.0,219.0
77,336.0,219.0
78,336.0,219.0
79,336.0,219.0
80,336.0,219.0
81,336.0,219.0
82,336.0,219.0
83,336.0,219.0
84,336.0,219.0
85,336.0,219.0
86,336.0,219.0
87,336.0,219.0
88,336.0,219.0
89,336.0,219.0
90,336.0,219.0
91,336.0,219.0
92,336.0,219.0
93,336.0,219.0
94,336.0,219.0
95,336.0,219.0
96,336.0,219.0
97,336.0,219.0
98,336.0,219.0
99,336.0,219.0
100,336.0,219.0
101,336.0,219.0
102,336.0,219.0
103,336.0,219.0
104,336.0,219.0
105,336.0,219.0
106,336.0,219.0
107,336.0,219.0
108,336.0,219.0
109,336.0,219.0
110,336.0,219.0
111,336.0,219.0
112,336.0,219.0
113,336.0,219.0
114,336.0,219.0
115,336.0,219.0
116,336.0,219.0
117,336.0,219.0
118,336.0,219.0
119,336.0,219.0
120,336.0,219.0
121,336.0,219.0
122,336.0,219.0
123,336.0,219.0
124,336.0,219.0
125,336.0,219.0
126,336.0,219.0
127,336.0,219.0
128,336.0,219.0
129,336.0,219.0
130,336.0,219.0
131,336.0,219.0
132,336.0,219.0
133,336.0,219.0
134,336.0,219.0
135,336.0,219.0
136,336.0,219.0
137,336.0,219.0
138,336.0,219.0
139,336.0,219.0
140,336.0,219.0
141,336.0,219.0
142,336.0,219.0
143,336.0,219.0
