Turn,Happiness,Load
0,98,25
1,98,25
2,98,25
3,98,25
4,209,44
5,209,44
6,213,46
7,213,46
8,213,46
9,213,46
10,213,46
11,213,46
12,213,46
13,213,46
14,213,46
15,213,46
16,213,46
17,213,46
18,213,46
19,213,46
20,213,46
21,213,46
22,213,46
23,213,46
24,213,46
25,213,46
26,213,46
27,213,46
28,213,46
29,213,46
30,213,46
31,213,46
32,213,46
33,213,46
34,213,46
35,213,46
36,213,46
37,213,46
38,213,46
39,213,46
40,213,46
41,213,46
42,213,46
43,213,46
44,213,46
45,213,46
46,213,46
47,213,46
48,213,46
49,213,46
50,213,46
51,143,47
52,127,48
53,119,49
54,106,45
55,106,45
56,106,45
57,106,45
58,106,45
59,106,45
60,106,45
61,106,45
62,106,45
63,106,45
64,106,45
65,106,45
66,106,45
67,106,45
68,106,45
69,106,45
70,106,45
71,106,45
72,106,45
73,106,45
74,106,45
75,106,45
76,106,45
77,106,45
78,106,45
79,106,45
80,106,45
81,106,45
82,106,45
83,106,45
84,106,45
85,106,45
86,106,45
87,106,45
88,106,45
89,106,45
90,106,45
91,106,45
92,106,45
93,106,45
94,106,45
95,106,45
96,106,45
97,106,45
98,106,45
99,106,45
100,106,45
101,106,45
102,106,45
103,106,45
104,106,45
105,106,45
106,106,45
107,106,45
108,106,45
109,106,45
110,106,45
111,106,45
112,106,45
113,106,45
114,106,45
115,106,45
116,106,45
117,106,45
118,106,45
119,106,45
120,106,45
121,106,45
122,106,45
123,106,45
124,106,45
125,106,45
126,106,45
127,106,45
128,106,45
129,106,45
130,106,45
131,106,45
132,106,45
133,106,45
134,106,45
135,106,45
136,106,45
137,106,45
138,106,45
139,106,45
140,106,45
141,106,45
142,106,45
143,106,45
