Turn,Happiness,Load
0,122,28
1,122,28
2,122,28
3,122,28
4,122,28
5,122,28
6,122,28
7,122,28
8,122,28
9,122,28
10,122,28
11,122,28
12,122,28
13,122,28
14,122,28
15,122,28
16,122,28
17,122,28
18,122,28
19,122,28
20,122,28
21,122,28
22,122,28
23,122,28
24,122,28
25,122,28
26,122,28
27,122,28
28,122,28
29,122,28
30,122,28
31,122,28
32,122,28
33,122,28
34,122,28
35,122,28
36,122,28
37,122,28
38,122,28
39,122,28
40,122,28
41,122,28
42,122,28
43,122,28
44,122,28
45,122,28
46,122,28
47,122,28
48,122,28
49,122,28
50,122,28
51,122,28
52,122,28
53,127,43
54,127,43
55,127,43
56,127,43
57,127,43
58,127,43
59,127,43
60,127,43
61,127,43
62,127,43
63,127,43
64,127,43
65,127,43
66,127,43
67,127,43
68,127,43
69,127,43
70,127,43
71,127,43
72,127,43
73,127,43
74,127,43
75,127,43
76,127,43
77,127,43
78,127,43
79,127,43
80,127,43
81,127,43
82,127,43
83,127,43
84,127,43
85,127,43
86,127,43
87,127,43
88,127,43
89,127,43
90,127,43
91,127,43
92,127,43
93,127,43
94,127,43
95,127,43
96,127,43
97,127,43
98,127,43
99,127,43
100,127,43
101,127,43
102,127,43
103,127,43
104,127,43
105,127,43
106,127,43
107,127,43
108,127,43
109,127,43
110,127,43
111,127,43
112,127,43
113,127,43
114,127,43
115,127,43
116,127,43
117,127,43
118,127,43
119,127,43
120,127,43
121,127,43
122,127,43
123,127,43
124,127,43
125,127,43
126,127,43
127,127,43
128,127,43
129,127,43
130,127,43
131,127,43
132,127,43
133,127,43
134,127,43
135,127,43
136,127,43
137,127,43
138,127,43
139,127,43
140,127,43
141,127,43
142,127,43
143,127,43
