Turn,Happiness,Load
0,379.0,154.0
1,370.0,154.0
2,358.0,154.0
3,358.0,154.0
4,358.0,154.0
5,358.0,154.0
6,358.0,154.0
7,358.0,154.0
8,358.0,154.0
9,358.0,154.0
10,358.0,154.0
11,358.0,154.0
12,358.0,154.0
13,358.0,154.0
14,358.0,154.0
15,358.0,154.0
16,358.0,154.0
17,358.0,154.0
18,358.0,154.0
19,358.0,154.0
20,358.0,154.0
21,358.0,154.0
22,358.0,154.0
23,358.0,154.0
24,358.0,154.0
25,358.0,154.0
26,358.0,154.0
27,358.0,154.0
28,358.0,154.0
29,358.0,154.0
30,358.0,154.0
31,358.0,154.0
32,358.0,154.0
33,358.0,154.0
34,358.0,154.0
35,358.0,154.0
36,358.0,154.0
37,358.0,154.0
38,358.0,154.0
39,358.0,154.0
40,358.0,154.0
41,358.0,154.0
42,358.0,154.0
43,358.0,154.0
44,358.0,154.0
45,358.0,154.0
46,358.0,154.0
47,358.0,154.0
48,358.0,154.0
49,358.0,154.0
50,358.0,154.0
51,358.0,154.0
52,358.0,154.0
53,358.0,154.0
54,358.0,154.0
55,358.0,154.0
56,358.0,154.0
57,358.0,154.0
58,358.0,154.0
59,358.0,154.0
60,358.0,154.0
61,358.0,154.0
62,358.0,154.0
63,358.0,154.0
64,358.0,154.0
65,358.0,154.0
66,358.0,154.0
67,358.0,154.0
68,358.0,154.0
69,358.0,154.0
70,358.0,154.0
71,358.0,154.0
72,358.0,154.0
73,358.0,154.0
74,358.0,154.0
75,358.0,154.0
76,358.0,154.0
77,358.0,154.0
78,358.0,154.0
79,358.0,154.0
80,358.0,154.0
81,358.0,154.0
82,358.0,154.0
83,358.0,154.0
84,358.0,154.0
85,358.0,154.0
86,358.0,154.0
87,358.0,154.0
88,358.0,154.0
89,358.0,154.0
90,358.0,154.0
91,358.0,154.0
92,358.0,154.0
93,358.0,154.0
94,358.0,154.0
95,358.0,154.0
96,358.0,154.0
97,358.0,154.0
98,358.0,154.0
99,358.0,154.0
100,358.0,154.0
101,358.0,154.0
102,358.0,154.0
103,358.0,154.0
104,358.0,154.0
105,358.0,154.0
106,358.0,154.0
107,358.0,154.0
108,358.0,154.0
109,358.0,154.0
110,358.0,154.0
111,358.0,154.0
112,358.0,154.0
113,358.0,154.0
114,358.0,154.0
115,358.0,154.0
116,358.0,154.0
117,358.0,154.0
118,358.0,154.0
119,358.0,154.0
120,358.0,154.0
121,358.0,154.0
122,358.0,154.0
123,358.0,154.0
124,358.0,154.0
125,358.0,154.0
126,358.0,154.0
127,358.0,154.0
128,358.0,154.0
129,358.0,154.0
130,358.0,154.0
131,358.0,154.0
132,358.0,154.0
133,358.0,154.0
134,358.0,154.0
135,358.0,154.0
136,358.0,154.0
137,358.0,154.0
138,358.0,154.0
139,358.0,154.0
140,358.0,154.0
141,358.0,154.0
142,358.0,154.0
143,358.0,154.0
