Turn,Happiness,Load
0,45,30
1,10,30
2,6,32
3,6,37
4,1,39
5,2,41
6,2,41
7,2,41
8,2,41
9,2,41
10,2,41
11,2,41
12,2,41
13,2,41
14,2,41
15,2,41
16,2,41
17,2,41
18,2,41
19,2,41
20,2,41
21,2,41
22,2,41
23,2,41
24,2,41
25,2,41
26,2,41
27,2,41
28,2,41
29,2,41
30,2,41
31,2,41
32,2,41
33,2,41
34,2,41
35,2,41
36,2,41
37,2,41
38,2,41
39,2,41
40,2,41
41,2,41
42,2,41
43,2,41
44,2,41
45,2,41
46,2,41
47,124,42
48,126,43
49,120,47
50,120,47
51,120,47
52,120,47
53,141,46
54,141,46
55,141,46
56,141,46
57,141,46
58,141,46
59,141,46
60,141,46
61,141,46
62,141,46
63,141,46
64,141,46
65,141,46
66,141,46
67,141,46
68,141,46
69,141,46
70,141,46
71,141,46
72,141,46
73,141,46
74,141,46
75,141,46
76,141,46
77,141,46
78,141,46
79,141,46
80,141,46
81,141,46
82,141,46
83,141,46
84,141,46
85,141,46
86,141,46
87,141,46
88,141,46
89,141,46
90,141,46
91,141,46
92,141,46
93,141,46
94,141,46
95,141,46
96,141,46
97,141,46
98,141,46
99,141,46
100,141,46
101,141,46
102,141,46
103,141,46
104,141,46
105,141,46
106,141,46
107,141,46
108,141,46
109,141,46
110,141,46
111,141,46
112,141,46
113,141,46
114,141,46
115,141,46
116,141,46
117,141,46
118,141,46
119,141,46
120,141,46
121,141,46
122,141,46
123,141,46
124,141,46
125,141,46
126,141,46
127,141,46
128,141,46
129,141,46
130,141,46
131,141,46
132,141,46
133,141,46
134,141,46
135,141,46
136,141,46
137,141,46
138,141,46
139,141,46
140,141,46
141,141,46
142,141,46
143,141,46
