Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,74,80
5,78,86
6,71,87
7,58,81
8,67,84
9,71,89
10,70,81
11,64,84
12,67,79
13,68,81
14,63,83
15,64,81
16,73,85
17,65,82
18,76,82
19,72,82
20,66,84
21,67,84
22,66,80
23,67,80
24,68,86
25,71,86
26,72,84
27,73,89
28,65,78
29,69,82
30,70,81
31,74,83
32,69,85
33,65,80
34,67,82
35,63,82
36,60,86
37,62,85
38,61,82
39,55,80
40,62,87
41,66,89
42,62,81
43,70,82
44,64,81
45,65,81
46,58,80
47,50,76
48,50,75
49,48,80
50,57,82
51,59,82
52,60,81
53,52,81
54,54,80
55,52,83
56,55,88
57,52,86
58,59,88
59,58,89
60,57,83
61,57,83
62,60,84
63,80,79
64,81,80
65,81,81
66,101,84
67,90,84
68,100,86
69,103,85
70,103,86
71,101,83
72,98,83
73,100,87
74,111,80
75,107,82
76,111,80
77,111,82
78,114,80
79,125,81
80,127,83
81,117,80
82,117,85
83,136,81
84,133,83
85,144,80
86,139,80
87,130,88
88,131,82
89,138,81
90,138,89
91,138,85
92,122,83
93,119,83
94,155,80
95,151,81
96,149,88
97,150,87
98,146,81
99,154,78
100,154,80
101,147,78
102,182,83
103,168,83
104,181,89
105,179,87
106,162,81
107,160,86
108,161,87
109,168,85
110,179,82
111,159,90
112,184,82
113,194,80
114,193,80
115,188,79
116,178,80
117,168,91
118,184,82
119,161,80
120,155,91
121,131,86
122,131,86
123,128,86
124,135,82
125,170,77
126,177,76
127,170,85
128,164,80
129,146,78
130,143,80
131,145,84
132,157,79
133,151,80
134,136,84
135,135,87
136,122,79
137,129,92
138,126,91
139,171,70
140,76,23
141,18,7
142,14,5
143,14,5
