Turn,Happiness,Load
0,29,19
1,29,19
2,29,19
3,29,19
4,29,19
5,29,19
6,29,19
7,29,19
8,29,19
9,29,19
10,29,19
11,29,19
12,29,19
13,29,19
14,29,19
15,29,19
16,29,19
17,29,19
18,29,19
19,29,19
20,29,19
21,29,19
22,29,19
23,29,19
24,29,19
25,29,19
26,29,19
27,29,19
28,29,19
29,29,19
30,29,19
31,29,19
32,29,19
33,29,19
34,29,19
35,29,19
36,29,19
37,29,19
38,29,19
39,29,19
40,29,19
41,29,19
42,29,19
43,29,19
44,29,19
45,29,19
46,29,19
47,29,19
48,29,19
49,29,19
50,29,19
51,29,19
52,29,19
53,29,19
54,29,19
55,29,19
56,29,19
57,29,19
58,29,19
59,29,19
60,29,19
61,29,19
62,29,19
63,29,19
64,29,19
65,29,19
66,29,19
67,29,19
68,29,19
69,29,19
70,29,19
71,29,19
72,29,19
73,29,19
74,29,19
75,29,19
76,29,19
77,29,19
78,29,19
79,29,19
80,29,19
81,29,19
82,29,19
83,29,19
84,29,19
85,29,19
86,29,19
87,29,19
88,29,19
89,29,19
90,29,19
91,29,19
92,29,19
93,29,19
94,29,19
95,29,19
96,29,19
97,29,19
98,29,19
99,29,19
100,29,19
101,29,19
102,29,19
103,29,19
104,29,19
105,29,19
106,29,19
107,29,19
108,29,19
109,29,19
110,29,19
111,29,19
112,29,19
113,29,19
114,29,19
115,29,19
116,29,19
117,29,19
118,29,19
119,29,19
120,29,19
121,29,19
122,29,19
123,29,19
124,29,19
125,29,19
126,29,19
127,29,19
128,29,19
129,29,19
130,29,19
131,29,19
132,29,19
133,29,19
134,29,19
135,29,19
136,29,19
137,29,19
138,29,19
139,29,19
140,29,19
141,29,19
142,29,19
143,29,19
