Turn,Happiness,Load
0,0,17
1,0,15
2,8,26
3,73,75
4,73,76
5,75,86
6,68,85
7,73,85
8,83,83
9,84,83
10,80,87
11,79,83
12,73,84
13,75,84
14,75,84
15,78,90
16,73,85
17,77,87
18,71,90
19,78,81
20,73,82
21,74,80
22,71,88
23,72,83
24,79,80
25,82,83
26,89,80
27,68,85
28,71,80
29,75,82
30,75,82
31,72,82
32,68,84
33,69,84
34,65,82
35,86,77
36,85,81
37,86,80
38,82,88
39,78,84
40,74,91
41,74,92
42,67,84
43,56,87
44,64,83
45,60,90
46,63,82
47,65,90
48,65,90
49,65,90
50,65,90
51,65,90
52,49,86
53,44,89
54,42,88
55,43,84
56,48,83
57,44,81
58,51,83
59,53,82
60,43,84
61,51,84
62,51,84
63,76,80
64,84,87
65,77,85
66,84,85
67,93,84
68,85,80
69,88,84
70,90,82
71,88,84
72,88,84
73,88,84
74,97,81
75,97,81
76,102,90
77,102,90
78,102,90
79,102,90
80,115,86
81,104,87
82,108,85
83,107,88
84,96,82
85,100,91
86,117,84
87,124,84
88,124,81
89,124,79
90,156,83
91,151,84
92,152,90
93,159,87
94,158,84
95,130,87
96,143,86
97,151,93
98,159,91
99,137,83
100,144,87
101,150,89
102,137,81
103,142,81
104,142,81
105,173,84
106,155,91
107,129,80
108,133,92
109,139,80
110,125,83
111,122,92
112,121,83
113,131,87
114,116,84
115,117,92
116,95,87
117,104,86
118,95,94
119,106,89
120,106,87
121,106,84
122,105,84
123,108,93
124,103,90
125,103,85
126,103,90
127,91,83
128,85,86
129,88,80
130,90,82
131,84,82
132,77,85
133,78,84
134,73,91
135,94,84
136,89,90
137,84,89
138,81,94
139,93,83
140,93,83
141,93,83
142,93,83
143,93,83
