Turn,Happiness,Load
0,0,65
1,0,65
2,0,69
3,0,69
4,0,72
5,0,70
6,0,68
7,0,68
8,0,68
9,0,68
10,0,68
11,0,68
12,0,68
13,0,70
14,0,70
15,230,72
16,142,45
17,142,45
18,142,45
19,276,74
20,264,75
21,264,75
22,264,75
23,192,48
24,192,48
25,228,79
26,201,76
27,191,75
28,193,50
29,205,51
30,180,58
31,180,58
32,180,58
33,180,58
34,180,58
35,180,58
36,180,58
37,180,58
38,180,58
39,72,37
40,72,37
41,72,37
42,72,37
43,72,37
44,72,37
45,95,26
46,95,26
47,175,60
48,156,59
49,156,59
50,156,59
51,156,63
52,142,71
53,61,66
54,39,45
55,39,58
56,42,61
57,25,80
58,25,79
59,44,80
60,20,75
61,16,77
62,11,80
63,9,77
64,16,75
65,13,80
66,8,82
67,2,92
68,2,77
69,8,75
70,4,82
71,3,81
72,1,76
73,1,85
74,0,89
75,2,75
76,0,96
77,0,85
78,0,88
79,0,88
80,0,77
81,0,80
82,0,81
83,0,85
84,0,81
85,0,90
86,0,89
87,0,82
88,0,76
89,0,83
90,0,88
91,0,75
92,0,84
93,0,79
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,87
100,0,91
101,0,93
102,0,84
103,0,82
104,0,87
105,0,75
106,0,75
107,0,85
108,0,84
109,0,78
110,0,75
111,0,84
112,0,74
113,0,86
114,0,76
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,0,75
123,0,75
124,0,80
125,0,95
126,0,94
127,0,75
128,0,75
129,0,75
130,0,83
131,0,77
132,0,90
133,0,86
134,0,76
135,0,78
136,0,82
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
