Turn,Happiness,Load
0,79,30
1,79,30
2,79,30
3,79,30
4,79,30
5,79,30
6,79,30
7,79,30
8,79,30
9,79,30
10,79,30
11,79,30
12,79,30
13,79,30
14,79,30
15,79,30
16,79,30
17,79,30
18,79,30
19,79,30
20,79,30
21,79,30
22,79,30
23,79,30
24,79,30
25,79,30
26,79,30
27,79,30
28,79,30
29,79,30
30,79,30
31,79,30
32,79,30
33,79,30
34,79,30
35,79,30
36,79,30
37,79,30
38,79,30
39,79,30
40,79,30
41,79,30
42,79,30
43,79,30
44,79,30
45,79,30
46,79,30
47,79,30
48,79,30
49,79,30
50,79,30
51,79,30
52,29,40
53,29,40
54,31,43
55,31,43
56,31,43
57,31,43
58,31,43
59,31,43
60,31,43
61,31,43
62,31,43
63,31,43
64,31,43
65,31,43
66,31,43
67,31,43
68,31,43
69,31,43
70,31,43
71,31,43
72,31,43
73,31,43
74,31,43
75,31,43
76,31,43
77,31,43
78,31,43
79,31,43
80,31,43
81,31,43
82,31,43
83,31,43
84,31,43
85,31,43
86,31,43
87,31,43
88,31,43
89,31,43
90,31,43
91,31,43
92,31,43
93,31,43
94,31,43
95,31,43
96,31,43
97,31,43
98,31,43
99,31,43
100,31,43
101,31,43
102,31,43
103,31,43
104,31,43
105,31,43
106,31,43
107,31,43
108,31,43
109,31,43
110,31,43
111,31,43
112,31,43
113,31,43
114,31,43
115,31,43
116,31,43
117,31,43
118,31,43
119,31,43
120,31,43
121,31,43
122,31,43
123,31,43
124,31,43
125,31,43
126,31,43
127,31,43
128,31,43
129,31,43
130,31,43
131,31,43
132,31,43
133,31,43
134,31,43
135,31,43
136,31,43
137,31,43
138,31,43
139,31,43
140,31,43
141,31,43
142,31,43
143,31,43
