Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,0,42
7,0,42
8,0,42
9,0,42
10,0,42
11,0,42
12,0,42
13,0,42
14,0,42
15,0,42
16,0,42
17,0,42
18,0,42
19,0,42
20,0,42
21,0,70
22,0,70
23,0,70
24,0,70
25,0,70
26,0,70
27,0,70
28,0,70
29,0,70
30,0,70
31,0,70
32,0,70
33,0,70
34,0,70
35,0,70
36,0,70
37,0,70
38,0,70
39,0,70
40,0,70
41,0,70
42,0,70
43,0,70
44,0,70
45,0,70
46,0,70
47,0,70
48,0,70
49,0,70
50,0,70
51,0,70
52,0,70
53,0,70
54,0,70
55,0,70
56,0,70
57,0,70
58,0,70
59,0,70
60,0,70
61,0,70
62,0,70
63,0,70
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,72
121,0,72
122,0,72
123,0,72
124,0,44
125,0,44
126,0,44
127,0,44
128,0,44
129,4,46
130,4,47
131,4,47
132,4,47
133,4,47
134,4,47
135,4,47
136,4,47
137,4,47
138,4,47
139,4,47
140,10,33
141,4,26
142,0,22
143,0,22
