Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,75
5,0,76
6,13,83
7,11,92
8,9,84
9,9,78
10,9,78
11,9,80
12,7,86
13,6,84
14,1,79
15,1,79
16,0,78
17,0,79
18,0,79
19,0,79
20,0,79
21,0,79
22,0,79
23,0,85
24,0,85
25,0,86
26,0,82
27,0,86
28,0,79
29,0,79
30,0,87
31,0,87
32,0,87
33,0,87
34,0,87
35,0,87
36,0,87
37,0,82
38,0,91
39,1,83
40,2,87
41,2,87
42,0,81
43,0,78
44,0,79
45,0,75
46,0,86
47,0,80
48,0,85
49,5,83
50,5,83
51,10,89
52,10,82
53,10,89
54,10,89
55,1,81
56,1,88
57,3,86
58,12,85
59,13,91
60,13,91
61,13,91
62,14,80
63,18,79
64,18,79
65,29,82
66,29,82
67,26,80
68,31,84
69,37,85
70,29,81
71,35,79
72,36,80
73,42,81
74,47,79
75,47,79
76,50,78
77,60,80
78,56,85
79,63,79
80,65,83
81,66,79
82,79,76
83,74,77
84,83,79
85,105,86
86,105,86
87,108,80
88,113,89
89,122,81
90,122,81
91,122,81
92,122,81
93,132,86
94,175,81
95,172,91
96,158,88
97,155,93
98,150,82
99,135,81
100,122,90
101,105,84
102,104,86
103,93,80
104,92,86
105,98,85
106,89,80
107,103,81
108,86,80
109,83,80
110,82,86
111,59,90
112,70,81
113,70,81
114,70,81
115,70,81
116,70,81
117,70,81
118,70,81
119,70,83
120,59,79
121,49,80
122,6,81
123,6,81
124,6,81
125,6,81
126,30,87
127,30,87
128,30,87
129,30,87
130,30,87
131,38,85
132,39,93
133,51,80
134,58,84
135,0,75
136,6,76
137,6,79
138,6,79
139,6,79
140,6,79
141,6,79
142,6,79
143,6,79
