Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,251.0
3,0.0,269.0
4,0.0,373.0
5,469.0,384.0
6,462.0,411.0
7,445.0,420.0
8,442.0,390.0
9,445.0,405.0
10,447.0,415.0
11,458.0,395.0
12,439.0,409.0
13,434.0,384.0
14,446.0,396.0
15,427.0,386.0
16,456.0,399.0
17,453.0,422.0
18,451.0,418.0
19,466.0,409.0
20,485.0,405.0
21,477.0,423.0
22,483.0,418.0
23,497.0,406.0
24,491.0,414.0
25,503.0,418.0
26,499.0,399.0
27,502.0,403.0
28,504.0,408.0
29,502.0,405.0
30,502.0,426.0
31,504.0,381.0
32,510.0,387.0
33,505.0,399.0
34,485.0,397.0
35,496.0,382.0
36,480.0,413.0
37,474.0,416.0
38,473.0,422.0
39,454.0,414.0
40,459.0,402.0
41,436.0,384.0
42,460.0,410.0
43,449.0,409.0
44,436.0,433.0
45,422.0,436.0
46,412.0,432.0
47,399.0,412.0
48,373.0,414.0
49,388.0,404.0
50,376.0,416.0
51,373.0,400.0
52,353.0,413.0
53,361.0,417.0
54,341.0,408.0
55,348.0,409.0
56,356.0,416.0
57,344.0,416.0
58,328.0,411.0
59,331.0,411.0
60,341.0,412.0
61,358.0,382.0
62,318.0,409.0
63,323.0,420.0
64,337.0,409.0
65,391.0,418.0
66,402.0,414.0
67,412.0,380.0
68,401.0,399.0
69,418.0,424.0
70,404.0,404.0
71,426.0,403.0
72,451.0,396.0
73,461.0,394.0
74,461.0,400.0
75,471.0,401.0
76,475.0,416.0
77,470.0,398.0
78,475.0,407.0
79,518.0,404.0
80,521.0,400.0
81,490.0,366.0
82,529.0,385.0
83,532.0,387.0
84,547.0,410.0
85,566.0,396.0
86,575.0,408.0
87,583.0,397.0
88,542.0,393.0
89,539.0,409.0
90,549.0,390.0
91,600.0,409.0
92,535.0,402.0
93,547.0,398.0
94,538.0,397.0
95,544.0,407.0
96,557.0,392.0
97,579.0,406.0
98,560.0,383.0
99,541.0,389.0
100,559.0,392.0
101,544.0,413.0
102,563.0,408.0
103,507.0,423.0
104,525.0,425.0
105,522.0,405.0
106,574.0,387.0
107,523.0,401.0
108,511.0,371.0
109,539.0,400.0
110,539.0,429.0
111,512.0,425.0
112,476.0,424.0
113,467.0,403.0
114,474.0,409.0
115,486.0,405.0
116,514.0,390.0
117,557.0,417.0
118,498.0,420.0
119,491.0,424.0
120,484.0,392.0
121,431.0,398.0
122,418.0,409.0
123,414.0,412.0
124,420.0,401.0
125,423.0,403.0
126,429.0,417.0
127,428.0,394.0
128,421.0,398.0
129,414.0,404.0
130,442.0,417.0
131,432.0,407.0
132,427.0,394.0
133,425.0,415.0
134,417.0,417.0
135,410.0,404.0
136,482.0,383.0
137,539.0,394.0
138,471.0,412.0
139,477.0,398.0
140,487.0,332.0
141,503.0,274.0
142,446.0,274.0
143,446.0,274.0
