Turn,Happiness,Load
0,5,49
1,5,49
2,10,72
3,9,71
4,8,73
5,20,80
6,13,81
7,12,88
8,7,87
9,8,82
10,2,81
11,3,81
12,0,82
13,0,83
14,1,82
15,1,86
16,1,93
17,0,79
18,1,80
19,0,81
20,0,78
21,0,84
22,0,85
23,0,86
24,0,82
25,0,77
26,0,85
27,0,94
28,0,82
29,0,86
30,0,85
31,0,84
32,0,84
33,0,91
34,0,82
35,0,83
36,0,83
37,0,80
38,0,84
39,0,79
40,0,79
41,0,76
42,0,77
43,0,80
44,0,80
45,0,79
46,2,80
47,3,82
48,1,82
49,3,83
50,2,80
51,2,88
52,0,75
53,1,78
54,9,82
55,7,81
56,9,84
57,8,80
58,11,79
59,18,88
60,10,82
61,9,83
62,13,84
63,13,81
64,19,87
65,24,80
66,30,81
67,33,82
68,39,83
69,36,83
70,40,84
71,40,81
72,42,86
73,42,86
74,66,79
75,83,81
76,90,81
77,95,80
78,127,86
79,134,82
80,112,82
81,95,82
82,97,79
83,97,79
84,119,80
85,134,82
86,154,83
87,123,85
88,132,89
89,161,85
90,122,84
91,121,79
92,127,83
93,124,83
94,137,90
95,145,77
96,205,79
97,206,77
98,209,78
99,161,80
100,166,82
101,153,81
102,152,82
103,155,83
104,162,90
105,120,83
106,170,80
107,164,80
108,106,83
109,111,83
110,150,85
111,93,84
112,103,83
113,74,79
114,81,83
115,78,88
116,90,80
117,23,77
118,11,79
119,41,78
120,21,76
121,16,78
122,17,86
123,40,79
124,21,80
125,28,81
126,4,80
127,4,80
128,15,77
129,22,79
130,25,80
131,15,77
132,21,82
133,27,81
134,25,92
135,49,87
136,11,85
137,9,85
138,19,90
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
