Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,71
4,0,73
5,0,72
6,0,72
7,252,76
8,248,77
9,211,79
10,201,79
11,216,79
12,218,80
13,233,79
14,244,82
15,244,82
16,244,82
17,248,76
18,252,79
19,253,80
20,243,82
21,235,79
22,233,71
23,235,75
24,239,78
25,240,79
26,238,83
27,243,81
28,239,81
29,239,81
30,236,80
31,238,84
32,235,80
33,234,78
34,222,80
35,234,82
36,224,77
37,217,79
38,201,81
39,210,86
40,200,82
41,191,81
42,185,79
43,191,75
44,178,75
45,186,83
46,165,79
47,153,76
48,131,77
49,141,85
50,129,76
51,110,80
52,96,81
53,119,78
54,116,75
55,110,76
56,103,78
57,97,79
58,78,77
59,65,79
60,88,77
61,79,78
62,74,77
63,73,80
64,44,76
65,52,77
66,39,80
67,37,79
68,39,77
69,39,76
70,36,77
71,33,76
72,30,84
73,30,84
74,30,84
75,30,84
76,30,84
77,19,78
78,17,78
79,20,74
80,19,76
81,19,82
82,16,78
83,14,79
84,15,80
85,15,80
86,28,74
87,28,75
88,4,80
89,2,80
90,13,82
91,21,76
92,24,80
93,24,77
94,24,77
95,23,78
96,25,79
97,31,78
98,20,79
99,46,77
100,47,78
101,47,80
102,43,80
103,39,77
104,41,82
105,37,81
106,31,82
107,34,77
108,38,78
109,40,83
110,17,75
111,26,76
112,23,77
113,24,80
114,80,84
115,94,81
116,87,76
117,88,80
118,61,79
119,77,78
120,76,79
121,86,84
122,71,78
123,108,85
124,139,81
125,105,79
126,110,82
127,121,80
128,73,81
129,78,77
130,82,78
131,82,79
132,91,80
133,93,77
134,94,80
135,98,79
136,122,79
137,121,80
138,128,82
139,128,82
140,128,82
141,128,82
142,128,82
143,128,82
