Turn,Happiness,Load
0,95,46
1,95,46
2,95,46
3,95,46
4,95,46
5,95,46
6,95,46
7,95,46
8,95,46
9,95,46
10,95,46
11,142,79
12,137,77
13,159,75
14,145,75
15,141,80
16,141,80
17,137,81
18,110,75
19,110,75
20,110,75
21,160,75
22,147,75
23,138,82
24,136,84
25,136,84
26,136,84
27,136,84
28,136,84
29,136,84
30,117,75
31,117,75
32,115,79
33,101,81
34,111,79
35,101,79
36,101,79
37,99,75
38,64,75
39,60,78
40,60,78
41,66,82
42,68,79
43,68,85
44,46,76
45,38,78
46,30,81
47,28,81
48,23,75
49,22,75
50,22,77
51,14,75
52,14,76
53,8,77
54,8,84
55,8,79
56,5,77
57,3,79
58,1,82
59,3,89
60,2,80
61,3,78
62,5,82
63,5,80
64,7,86
65,6,83
66,8,79
67,8,78
68,12,82
69,11,83
70,12,83
71,16,83
72,16,83
73,19,78
74,19,78
75,29,78
76,5,75
77,5,82
78,6,78
79,7,81
80,12,75
81,12,75
82,17,79
83,17,79
84,19,77
85,21,80
86,27,81
87,16,75
88,16,75
89,16,75
90,18,85
91,18,85
92,18,85
93,18,85
94,18,85
95,27,78
96,27,78
97,35,76
98,34,82
99,35,78
100,36,77
101,40,81
102,40,81
103,40,81
104,40,81
105,40,86
106,40,86
107,49,80
108,49,82
109,52,80
110,52,80
111,52,80
112,52,80
113,52,80
114,57,76
115,57,76
116,57,76
117,57,76
118,57,76
119,59,83
120,59,83
121,60,85
122,49,80
123,53,79
124,53,79
125,53,79
126,55,82
127,51,78
128,45,77
129,36,86
130,39,76
131,40,80
132,36,79
133,32,78
134,30,88
135,29,84
136,29,84
137,29,84
138,24,78
139,24,78
140,24,78
141,24,78
142,24,78
143,24,78
