Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,69
4,0,72
5,0,73
6,0,73
7,0,76
8,0,83
9,0,83
10,5,82
11,8,82
12,12,82
13,13,78
14,15,76
15,17,78
16,24,90
17,24,83
18,27,81
19,22,79
20,25,87
21,29,85
22,32,80
23,33,87
24,37,81
25,42,77
26,46,82
27,46,82
28,63,90
29,64,82
30,63,77
31,63,77
32,68,78
33,68,78
34,87,87
35,67,79
36,74,86
37,74,86
38,96,82
39,93,83
40,74,82
41,88,83
42,94,81
43,93,80
44,93,80
45,98,81
46,103,88
47,103,88
48,103,88
49,119,77
50,126,81
51,126,87
52,128,83
53,128,83
54,128,83
55,131,90
56,142,77
57,150,78
58,150,81
59,157,90
60,157,90
61,171,85
62,170,81
63,170,81
64,170,81
65,188,83
66,188,81
67,193,82
68,210,77
69,208,83
70,204,79
71,200,92
72,155,81
73,156,83
74,156,83
75,157,81
76,173,80
77,182,86
78,182,86
79,182,86
80,200,86
81,206,89
82,191,83
83,199,84
84,186,83
85,189,86
86,182,81
87,187,81
88,187,81
89,193,80
90,167,83
91,171,80
92,156,81
93,147,82
94,145,85
95,128,78
96,135,84
97,137,86
98,131,83
99,126,78
100,123,82
101,111,84
102,92,84
103,84,79
104,77,77
105,79,85
106,85,88
107,66,78
108,63,82
109,57,80
110,62,90
111,60,81
112,62,89
113,23,82
114,23,82
115,23,88
116,23,88
117,53,82
118,56,88
119,50,82
120,69,81
121,76,81
122,18,77
123,18,77
124,17,76
125,23,85
126,23,85
127,23,85
128,23,85
129,23,85
130,23,85
131,23,85
132,23,85
133,34,82
134,27,82
135,37,80
136,37,80
137,37,80
138,42,85
139,47,80
140,50,76
141,50,76
142,50,76
143,50,76
