Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,71
4,0,72
5,0,72
6,0,72
7,10,75
8,21,76
9,220,76
10,211,74
11,220,74
12,220,75
13,242,75
14,219,81
15,221,77
16,220,78
17,227,77
18,228,75
19,221,77
20,228,75
21,220,76
22,231,75
23,238,78
24,237,79
25,237,79
26,237,79
27,237,74
28,237,74
29,240,71
30,240,71
31,226,72
32,214,73
33,228,69
34,235,73
35,224,75
36,221,73
37,221,73
38,219,74
39,207,74
40,206,75
41,217,79
42,217,79
43,228,86
44,228,86
45,205,76
46,210,79
47,188,77
48,173,76
49,180,84
50,150,79
51,152,71
52,140,78
53,147,79
54,125,81
55,127,72
56,112,74
57,116,82
58,119,73
59,91,74
60,86,73
61,70,75
62,73,71
63,95,77
64,90,78
65,72,74
66,61,73
67,61,73
68,50,77
69,37,78
70,36,76
71,36,82
72,28,84
73,28,84
74,17,77
75,24,78
76,35,78
77,38,78
78,42,74
79,40,75
80,38,76
81,21,75
82,17,73
83,22,72
84,19,77
85,21,82
86,14,74
87,13,75
88,11,76
89,10,75
90,31,72
91,33,73
92,7,67
93,7,67
94,7,67
95,19,73
96,19,76
97,33,77
98,33,77
99,33,79
100,33,79
101,54,78
102,23,76
103,23,84
104,26,78
105,25,79
106,26,78
107,39,79
108,28,80
109,28,83
110,29,76
111,29,79
112,28,81
113,41,82
114,51,83
115,49,81
116,44,77
117,44,78
118,46,79
119,48,80
120,48,77
121,48,77
122,48,77
123,48,78
124,48,78
125,61,77
126,109,74
127,120,75
128,86,74
129,135,73
130,128,71
131,87,72
132,79,73
133,91,76
134,81,74
135,120,72
136,115,70
137,126,73
138,111,77
139,114,78
140,114,78
141,152,60
142,126,55
143,126,55
