Turn,Happiness,Load
0,2,44
1,2,44
2,2,44
3,2,44
4,12,52
5,12,71
6,12,71
7,12,75
8,12,75
9,23,80
10,23,80
11,23,80
12,23,80
13,219,80
14,230,79
15,236,81
16,226,77
17,250,79
18,253,76
19,251,77
20,263,79
21,263,79
22,263,79
23,120,37
24,167,64
25,179,74
26,191,82
27,191,82
28,191,82
29,191,82
30,191,82
31,191,82
32,191,82
33,214,76
34,205,76
35,197,81
36,197,81
37,197,81
38,191,77
39,191,77
40,200,80
41,178,81
42,178,81
43,178,81
44,178,81
45,178,81
46,187,82
47,94,79
48,98,88
49,80,80
50,70,79
51,64,80
52,63,77
53,54,80
54,58,81
55,58,81
56,47,82
57,42,80
58,43,82
59,43,82
60,43,82
61,43,82
62,43,82
63,43,82
64,43,82
65,17,76
66,17,76
67,22,80
68,13,76
69,11,76
70,14,77
71,19,78
72,18,79
73,17,79
74,20,81
75,20,81
76,20,81
77,22,80
78,21,78
79,20,77
80,19,79
81,18,80
82,13,80
83,13,82
84,13,78
85,14,82
86,5,85
87,8,77
88,14,78
89,15,80
90,16,79
91,16,79
92,16,80
93,16,80
94,16,85
95,16,85
96,16,85
97,16,85
98,16,85
99,58,76
100,50,77
101,53,76
102,53,76
103,0,75
104,0,75
105,0,76
106,0,78
107,1,81
108,3,77
109,0,75
110,5,77
111,6,76
112,16,77
113,25,78
114,26,76
115,28,77
116,27,78
117,19,80
118,0,75
119,0,74
120,5,78
121,0,76
122,0,77
123,1,78
124,0,78
125,1,79
126,1,80
127,1,78
128,9,79
129,20,82
130,0,75
131,22,77
132,34,78
133,34,78
134,34,78
135,54,81
136,54,81
137,54,81
138,54,81
139,54,81
140,54,81
141,54,81
142,54,81
143,54,81
