Turn,Happiness,Load
0,398.0,156.0
1,397.0,156.0
2,447.0,162.0
3,487.0,162.0
4,487.0,162.0
5,487.0,162.0
6,487.0,162.0
7,487.0,162.0
8,487.0,162.0
9,487.0,162.0
10,487.0,162.0
11,487.0,162.0
12,487.0,162.0
13,487.0,162.0
14,487.0,162.0
15,487.0,162.0
16,487.0,162.0
17,487.0,162.0
18,487.0,162.0
19,487.0,162.0
20,487.0,162.0
21,487.0,162.0
22,487.0,162.0
23,487.0,162.0
24,487.0,162.0
25,487.0,162.0
26,487.0,162.0
27,487.0,162.0
28,487.0,162.0
29,487.0,162.0
30,487.0,162.0
31,487.0,162.0
32,487.0,162.0
33,487.0,162.0
34,487.0,162.0
35,487.0,162.0
36,487.0,162.0
37,487.0,162.0
38,487.0,162.0
39,487.0,162.0
40,487.0,162.0
41,487.0,162.0
42,487.0,162.0
43,487.0,162.0
44,487.0,162.0
45,487.0,162.0
46,487.0,195.0
47,433.0,195.0
48,433.0,209.0
49,397.0,209.0
50,397.0,209.0
51,397.0,209.0
52,397.0,209.0
53,397.0,209.0
54,397.0,209.0
55,397.0,209.0
56,397.0,209.0
57,397.0,209.0
58,397.0,209.0
59,397.0,209.0
60,397.0,209.0
61,397.0,209.0
62,397.0,209.0
63,397.0,209.0
64,397.0,209.0
65,397.0,209.0
66,397.0,209.0
67,397.0,209.0
68,397.0,209.0
69,397.0,209.0
70,397.0,209.0
71,397.0,209.0
72,397.0,209.0
73,397.0,209.0
74,397.0,209.0
75,397.0,209.0
76,397.0,209.0
77,397.0,209.0
78,397.0,209.0
79,397.0,209.0
80,397.0,209.0
81,397.0,209.0
82,397.0,209.0
83,397.0,209.0
84,397.0,209.0
85,397.0,209.0
86,397.0,209.0
87,397.0,209.0
88,397.0,209.0
89,397.0,209.0
90,397.0,209.0
91,397.0,209.0
92,397.0,209.0
93,397.0,209.0
94,397.0,209.0
95,397.0,209.0
96,397.0,209.0
97,397.0,209.0
98,397.0,209.0
99,397.0,209.0
100,397.0,209.0
101,397.0,209.0
102,397.0,209.0
103,397.0,209.0
104,397.0,209.0
105,397.0,209.0
106,397.0,209.0
107,397.0,209.0
108,397.0,209.0
109,397.0,209.0
110,397.0,209.0
111,397.0,209.0
112,397.0,209.0
113,397.0,209.0
114,397.0,209.0
115,397.0,209.0
116,397.0,209.0
117,397.0,209.0
118,397.0,209.0
119,397.0,209.0
120,397.0,209.0
121,397.0,209.0
122,397.0,209.0
123,397.0,209.0
124,397.0,209.0
125,397.0,209.0
126,397.0,209.0
127,397.0,209.0
128,397.0,209.0
129,397.0,209.0
130,397.0,209.0
131,397.0,209.0
132,397.0,209.0
133,397.0,209.0
134,397.0,209.0
135,397.0,209.0
136,397.0,209.0
137,397.0,209.0
138,397.0,209.0
139,397.0,209.0
140,397.0,209.0
141,397.0,209.0
142,397.0,209.0
143,397.0,209.0
